"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01465448674661","1.96852431737009","2.96607465881732","0.893366959086634","0.0515420188506591","0.0681558890176661","0.0408298491896352"
"naive","-0.134396223871955","1.16674447226563","1.49269042530313","2.93732821662627","0.15487683781088","0.180619243124868","0.124334285614978"
"cc","1.02314219510636","1.96083860890015","2.91866405642575","0.871505428074699","0.0691030820006891","0.0896665500761839","0.0523233063910355"
"ipw","0.992470641035988","1.97090906597105","2.92924379907665","0.872124307885086","0.0693833646742739","0.0847596374296243","0.0506134933187356"
"ipw-w","0.925519378281771","1.86473567566691","2.90057951258985","0.880798911534929","0.0842229700744681","0.110697171710834","0.0584698063503747"
"ipw-yz","0.90916638224194","1.98882668254236","2.92927743838038","0.879353409638656","0.0746948603318335","0.0881452593300997","0.0505871402247061"
"acc","1.04028035002377","1.93521445576969","2.91017246703821","0.872008998547634","0.0657251577178395","0.087211923056748","0.0497318276619473"
"acc-eta1","1.06025464713002","1.9128356503367","2.90180728577562","0.873480136391379","0.0703944217334527","0.0929589339198056","0.0551290321367953"
"acc-w","0.904655727526274","1.95013289668634","2.8886890346762","0.881165363808778","0.0753837006651401","0.103216430919947","0.0560510335180972"
"acc-eta1-w","0.799846566978924","1.94438107310889","2.87738180218222","0.903170636661737","0.0901557065643061","0.126534576506199","0.0659900598597795"
"acc-lambda","1.04655303787557","1.92214550369346","2.91051576528189","0.872580519650164","0.0660106778588879","0.0905413516077522","0.050553561365177"
"acc-lambda-w","0.951135232583683","1.96891267465025","2.91975442342634","0.874547114694884","0.0665543552210024","0.0879994098629703","0.0496682698664428"
"macc","1.03148510889789","1.95126214511076","2.92374659498685","0.871661297219931","0.0663641315324836","0.0898371840901089","0.0504104573087653"
"macc-eta1","1.06744865431725","1.92009718487847","2.89681662683754","0.873572667200662","0.0740478963933662","0.0952127711860822","0.0580180920869789"
"macc-w","0.794988968341317","1.93058613262196","2.83048273109061","0.912529919448431","0.0849486879863394","0.118204969733045","0.0656716881436133"
"macc-eta1-w","0.799846566978924","1.94438107310889","2.87738180218222","0.903170636661737","0.0901557065643061","0.126534576506199","0.0659900598597795"
"macc-lambda","1.04394303185703","1.93778541661303","2.91416964696737","0.872033663972858","0.0671414721281301","0.0901250711098056","0.0513153758467514"
"macc-lambda-w","0.969356473530848","1.97749142630609","2.93440224501081","0.87334485300307","0.0685977175472058","0.086426978089982","0.0509270218255517"
"aipw","1.00355127612397","1.97190345936649","2.94853949664474","0.872494277494998","0.0690045193899804","0.0887320002942162","0.0506116959274291"
"aipw-eta1","1.02516594875819","1.94139562142018","2.92063449886822","0.871730422018609","0.0702592983093538","0.0872601000728783","0.0503162794215843"
"aipw-w","0.561351601759775","1.86547913509805","2.88806430624491","0.989333403239206","0.103200914577096","0.159420524098833","0.0611209635580272"
"aipw-eta1-w","0.716832236565116","1.86298815538186","2.90509600517389","0.926151099655116","0.0943682314009604","0.142695454677299","0.0585916089880855"
"aipw-lambda","1.01321367159011","1.94802170667078","2.92949086318899","0.871795163137418","0.0674232030286979","0.0850612400271114","0.04859269374386"
"aipw-lambda-w","0.848708513851782","1.89992205914959","2.93582741706278","0.889621711099373","0.0838105797378069","0.0987186582935947","0.0557157918262413"
"mle","1.05408230543492","1.95581837412469","2.91128215407609","0.881077254812933","0.0640022809011818","0.08335438588804","0.0483380027426948"
"mle-w","0.325919030053329","1.7185384601718","2.73707747379173","1.52369875250202","0.182310958830028","0.138271064112728","0.141720767670347"
