"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07783287061504","1.91128550370707","3.02226287298277","0.883682318737873","0.0509249815451666","0.0528795688112414","0.0407891184411396"
"naive","-0.187942789465543","1.3082683773521","1.61342864194501","3.10373195130643","0.146007107889993","0.196626248307944","0.13777386025482"
"cc","1.10577083208971","1.90085139178954","3.07444194217593","0.89477526057344","0.0702898955943424","0.0700090494445141","0.0546387384017628"
"ipw","1.11986629514972","1.84919668240074","3.07398609321225","0.896333612373125","0.0700409160641783","0.0738151716799499","0.0531130575671111"
"ipw-w","1.07270894758709","1.81744306545694","3.04347378466406","0.899248795719681","0.0950237279346782","0.0828357678223026","0.0666359040946997"
"ipw-yz","1.03695255730633","1.84248804676315","3.07547450903945","0.899435330723818","0.0689411644950357","0.0743858331266355","0.0529044882851999"
"acc","1.09533640292303","1.91397728901643","3.06799941859486","0.895033836940589","0.0695353136656781","0.0678080122392299","0.0538070883068004"
"acc-eta1","1.08506994848782","1.94748282233168","3.06611135871942","0.896514821662173","0.0732347713200126","0.0712272356682171","0.0556368130441053"
"acc-w","0.976282991266882","1.91334871811543","3.06126646675645","0.904766572298353","0.0779274705892936","0.0765105851588902","0.0613505586735672"
"acc-eta1-w","0.84606979825521","1.917065355965","3.07375797602029","0.931768211831634","0.0907383710415363","0.0866275316812987","0.0705642546935371"
"acc-lambda","1.10281673324517","1.90636135161262","3.06887197720564","0.894851464615469","0.0688215056039127","0.0678645212082814","0.0534230862695117"
"acc-lambda-w","1.03198358154842","1.88360256789631","3.06478637455199","0.898177256999749","0.0694670851861469","0.0691773656039023","0.0538317502640042"
"macc","1.09005187314143","1.90638528371179","3.07530757726601","0.89492336789122","0.0690026026613105","0.0684108888538519","0.0527043811564071"
"macc-eta1","1.08966029187773","1.9308613533604","3.06638783192845","0.895635467606787","0.0737747257982562","0.0711724527597336","0.0554249534961324"
"macc-w","0.855708078543845","1.87495760454196","3.02938017100329","0.933451267254683","0.0852482761119331","0.0844071245978594","0.0674345533725321"
"macc-eta1-w","0.84606979825521","1.917065355965","3.07375797602029","0.931768211831634","0.0907383710415363","0.0866275316812987","0.0705642546935371"
"macc-lambda","1.11069416942874","1.91239568413362","3.06250267907467","0.895087334775509","0.0687648382203414","0.0666318828243956","0.0535687198490886"
"macc-lambda-w","1.05343019965183","1.90756036693018","3.07895246829998","0.89627818677505","0.0708464341454011","0.0698894196863868","0.0551900245611734"
"aipw","1.09532718085355","1.86782452347903","3.08184057836145","0.89562776890259","0.0689447921960589","0.0685000204963832","0.0514222679059984"
"aipw-eta1","1.10310111793796","1.87415517371719","3.06370163052405","0.89516196291622","0.0712070769769834","0.0677132145021376","0.0523718269450197"
"aipw-w","0.656839744270862","1.82070803577585","3.07338178479788","1.00522437508236","0.111047723460302","0.101162405231896","0.0729359574022292"
"aipw-eta1-w","0.830439886832625","1.85465265917326","3.06368409138876","0.938113290540869","0.104323845778388","0.0920141184730975","0.0723003730757872"
"aipw-lambda","1.12816758089545","1.87214391559548","3.06071189996625","0.895436393540803","0.0675586263648293","0.0652278534080727","0.0511881063722644"
"aipw-lambda-w","0.982169235382396","1.84655710982703","3.054710202539","0.905454354272066","0.0954841727792206","0.0817802839516625","0.0668679498385086"
"mle","1.11527830250491","1.89863899742648","3.04931468378081","0.892704430033652","0.0646869365110403","0.0643276104579782","0.049750760245614"
"mle-w","0.275747992027053","1.63275643249789","2.80930261218804","1.69049226333002","0.177196530945251","0.15220673267133","0.164188481852725"
