"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988032137622427","1.96207703693846","2.98621961298346","0.996028041779862","0.0584147827929655","0.0578424207567997","0.0450814661041052"
"naive","-0.243590616203757","1.24011881142449","1.62871282544324","3.1456984301106","0.16698717542576","0.198571235519075","0.160996663196911"
"cc","1.12043880670868","1.85945939293111","2.9403385892956","0.992567519387118","0.0839055089536871","0.0825025745994147","0.0735111743524058"
"ipw","1.12975330458369","1.84863104140157","2.90447526555276","0.993475007481429","0.0852192755654742","0.0908882520715349","0.0761615953269707"
"ipw-w","1.04439471189348","1.8524976490969","2.88355828467926","0.999059065660437","0.0919874147845787","0.0889348633312485","0.0913547686918359"
"ipw-yz","1.00565187481109","1.87549282347134","2.92341022325861","0.999838099084437","0.0899802146688434","0.0944183309896549","0.0807846318968888"
"acc","1.08105681034622","1.89153122302853","2.98094055221329","0.994056061764112","0.0814859193355757","0.0784819313486313","0.0689516741178989"
"acc-eta1","1.01530946025531","1.93143988495416","3.05330510810834","1.00360577257299","0.0891329418411891","0.0807589899558524","0.0676670659525727"
"acc-w","0.983730900492257","1.96116999702911","3.03828438787592","1.00507980259627","0.0905428537335107","0.0944944889010618","0.0724020948346833"
"acc-eta1-w","0.811000992388413","2.05842596874344","3.16188442781005","1.05350847245144","0.107732367329354","0.11727508924207","0.0778296642205545"
"acc-lambda","1.07779341294322","1.89559322918096","2.98451875942902","0.994331884673837","0.0809453987242893","0.0771582990433394","0.0661770365469114"
"acc-lambda-w","1.00012170031744","1.887661323567","2.93889206052653","0.999773861886378","0.0820194563663096","0.0791524842412366","0.0672756117482461"
"macc","1.07307260710847","1.87396864502669","2.96472805586369","0.993767737164742","0.0813352340987464","0.0784441004068994","0.069040968749153"
"macc-eta1","1.02673249297787","1.93835020789484","3.04972744149152","1.00245196414505","0.0966371737810174","0.0829826847846471","0.0687592217776294"
"macc-w","0.861305989421979","1.93798702905261","2.99955736380808","1.02313287058611","0.0965499612256976","0.103407223276292","0.0727266717926157"
"macc-eta1-w","0.811000992388413","2.05842596874344","3.16188442781005","1.05350847245144","0.107732367329354","0.11727508924207","0.0778296642205545"
"macc-lambda","1.10222886849643","1.89543523785868","2.98367216059208","0.993910583353718","0.0828396393696888","0.078745800930207","0.0666817715263976"
"macc-lambda-w","1.07147535726023","1.90176573739465","3.00434765953712","0.995764928833028","0.084819354741731","0.0815245328240681","0.0689022251213675"
"aipw","1.05459325298783","1.87285427015192","2.95907302018179","0.994602876451078","0.0911524621861956","0.0865560332604299","0.0670412381098067"
"aipw-eta1","1.06765519655852","1.92021166144264","2.99610921763162","0.995588642362499","0.100353081313537","0.0911981303702046","0.0685271788647199"
"aipw-w","0.606406476998365","2.02014906161206","3.07436231549497","1.10834700589812","0.108433858899169","0.110811970271475","0.0889586120428361"
"aipw-eta1-w","0.774389846452112","2.06785679328278","3.11617961514908","1.05575792460171","0.103603179880914","0.103883330067293","0.0901577347631535"
"aipw-lambda","1.11212434365226","1.89280592558566","2.95545290780208","0.993018136667075","0.0844200946356473","0.0870466008935113","0.066377481022269"
"aipw-lambda-w","0.995815919947789","1.89687891364403","2.96664105430272","0.999718369659239","0.0932987729057337","0.0857317724907823","0.0854217507948825"
"mle","1.09472442614326","1.86543500708223","2.9298103828771","1.00385062485296","0.0746627084498536","0.0691820199898242","0.0560297847292577"
"mle-w","0.277725954672927","1.73077904438537","2.80504147222003","1.7326754366663","0.160472252031768","0.12728130593252","0.115935629702205"
