"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01822274073411","2.01664397752845","3.00936312486066","0.899661501176059","0.0522280677783797","0.0491843097960149","0.0413396115649852"
"naive","-0.0251644729633834","1.23904455863925","1.50373304194607","3.04760100264829","0.15866351870495","0.169726663031823","0.134680055776321"
"cc","1.0407259178906","1.95594598677183","2.90268205358325","0.876831178015881","0.0764187995643765","0.0686323271190664","0.0584316728565747"
"ipw","1.03179752673911","2.00074441218677","2.88556483634936","0.878860552250417","0.0826249988999947","0.0721701783903997","0.0597208434550289"
"ipw-w","1.05862837638841","1.95651564641006","2.89703380264458","0.876996733327145","0.0906652552731042","0.0796560143457004","0.0691566386451186"
"ipw-yz","0.935438205288154","1.98435870917705","2.90228911804156","0.884033978685483","0.0798226981959195","0.0676018306460071","0.0579618058400498"
"acc","1.02682718212845","1.95863470680997","2.91043141882258","0.876948808821174","0.0735681148623478","0.0657195850368805","0.0553008299976741"
"acc-eta1","0.972872915239295","1.9682338175011","2.9424221701924","0.879702086719014","0.0767948294067856","0.0711051996039573","0.0580057631689665"
"acc-w","0.841579898671864","1.94876820126223","2.90232651938648","0.899033709333111","0.0880343116384938","0.0708868668440042","0.0642835704717146"
"acc-eta1-w","0.667885969537798","1.96487682289707","2.95543342024345","0.946648393758683","0.100579670285675","0.0817441751857462","0.0707221701475014"
"acc-lambda","1.021302647151","1.97123197099548","2.91119765574832","0.877153426053404","0.0732901122914173","0.0665446982917707","0.0551051977869035"
"acc-lambda-w","0.943626240726113","1.99057290762423","2.89542932318789","0.883873139641838","0.0728963578140182","0.065566952480798","0.0544697725355952"
"macc","1.03357460334654","1.97716793825916","2.90741938512863","0.877103378221822","0.0739421468136428","0.0669616676960449","0.0551596440011571"
"macc-eta1","0.975423386143314","1.97200534117898","2.9385853669478","0.879434773396107","0.0782725496988137","0.0725037152249093","0.0592192076711031"
"macc-w","0.718548128363828","1.93296187427763","2.86721549683938","0.939671819269551","0.0976441864218049","0.0751226678573361","0.0712047261778749"
"macc-eta1-w","0.667885969537798","1.96487682289707","2.95543342024345","0.946648393758683","0.100579670285675","0.0817441751857462","0.0707221701475014"
"macc-lambda","1.01498175741793","1.96742782232543","2.91079816389387","0.877245490785729","0.0742622076681882","0.0667572240351368","0.0554534294198535"
"macc-lambda-w","0.943352891608237","1.99461754882473","2.93133590417378","0.882531517057444","0.0739412688319114","0.0670649376811112","0.0565217304772218"
"aipw","0.998338694422909","2.0361938200423","2.90222669298024","0.882120607464306","0.0797535600640427","0.0719553799592396","0.0558331928155075"
"aipw-eta1","0.979360038615252","2.00951241490373","2.90498957553772","0.880981474149785","0.0818800204488228","0.0726897170330515","0.0570952718721247"
"aipw-w","0.605494900215108","2.00821449854382","2.97622132559621","0.972132191200121","0.0959325475308474","0.0875406056324621","0.0719778264863885"
"aipw-eta1-w","0.755886784635053","2.00062734701817","2.97350616724207","0.918590897587223","0.0906157954843144","0.0828130680879566","0.0721758530416368"
"aipw-lambda","1.00449233697293","2.0149257548085","2.89260603365902","0.880486532575189","0.0803396631331153","0.069534399920576","0.0557864168737056"
"aipw-lambda-w","0.891920252928279","2.00286241208122","2.92556390509353","0.889930814758139","0.0836028058633392","0.0762565730361955","0.0672911899668065"
"mle","1.07340560720389","2.0018045947465","2.93923751825023","0.891808879593963","0.0675026954462015","0.0620053354371919","0.0520668927122442"
"mle-w","0.215322791352138","1.65557013202766","2.77015387758315","1.75111995017783","0.182803101059285","0.166607623602151","0.19590707561488"
