"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02169584190273","1.99737503517928","2.95042544380078","1.01402968310097","0.0597000180953417","0.0607006673057222","0.0478106450632633"
"naive","-0.250476066246831","1.24008400816476","1.75045701813319","2.96573741752971","0.165440005003831","0.160136806454278","0.132892267255953"
"cc","1.01662022535252","1.98984548075698","2.87966100532794","1.02937272923372","0.0869351908447417","0.0895393417760051","0.0634704348701469"
"ipw","1.05629649823263","1.93657011510864","2.83873137394632","1.03141735519142","0.0921180581322989","0.0981106428302574","0.0773063145454011"
"ipw-w","0.986283858232465","2.00606716816634","2.92869264631763","1.03144462467143","0.105851233987802","0.101403567797504","0.0688297347819819"
"ipw-yz","0.915470640637602","1.98267639289222","2.87748439384164","1.03440921924976","0.0926323802455873","0.0941836760839149","0.0753782818885523"
"acc","1.04101622884077","1.9972300334032","2.89430311627515","1.02994310436995","0.0855100060475505","0.0878211290377499","0.0623681893774004"
"acc-eta1","1.04379749312304","2.0222852068532","2.92803473703636","1.03201791478055","0.0965531743944999","0.0958842205787752","0.0704784295429658"
"acc-w","0.873784025286657","1.99776338415022","2.87511706972704","1.03951655266078","0.0930297215184044","0.094937898021626","0.0730744659715703"
"acc-eta1-w","0.708679542872164","2.03635082785589","2.91064680855782","1.07295555590566","0.108663447125503","0.105989032923889","0.0868938018460516"
"acc-lambda","1.03500415679127","1.99265141212475","2.88434835712458","1.02958005391033","0.0855797365037606","0.0880503700980403","0.0616757130410309"
"acc-lambda-w","0.946255529252962","1.98817062280358","2.87263504200099","1.03196561858951","0.084962993224216","0.0867876578874889","0.0605206617166682"
"macc","1.04582540969897","2.01936383907116","2.89247968151218","1.03025802662687","0.0864084098574399","0.088317403549318","0.0636005285062193"
"macc-eta1","1.05313204124353","2.02298638862861","2.92589515372441","1.03225587473625","0.100332451541018","0.0977334411014964","0.0718863961965648"
"macc-w","0.764443498170094","2.00894545735703","2.78924277473988","1.07575304250439","0.102416304651246","0.101631963528598","0.088896756261651"
"macc-eta1-w","0.708679542872164","2.03635082785589","2.91064680855782","1.07295555590566","0.108663447125503","0.105989032923889","0.0868938018460516"
"macc-lambda","1.0280407494814","1.99739365761319","2.90243249988654","1.02995898703364","0.0862391546089869","0.0882749069284028","0.0606415673624207"
"macc-lambda-w","0.940337088554993","1.99533505500851","2.8941104705433","1.03204621144601","0.0857430635766376","0.0887177221298195","0.0616928672650634"
"aipw","1.08907468090731","2.00447124294163","2.88056506532996","1.0320291677226","0.0925940210528549","0.0980444856373086","0.0728807199875371"
"aipw-eta1","1.10208045721594","1.96951981873311","2.88568137114259","1.03341406212847","0.0970293360061608","0.101050481670577","0.0757199332071177"
"aipw-w","0.587725180775154","2.11068236397416","2.95424513677943","1.11355151240743","0.118933998963656","0.116332281958661","0.0767623760918702"
"aipw-eta1-w","0.718713832652434","2.05598896545715","3.01048318617241","1.07408997992879","0.108987677486356","0.108379386716919","0.0722665132820758"
"aipw-lambda","1.06579697377117","1.95557553038313","2.87177537877426","1.03093836208972","0.0905961600296091","0.095725285935731","0.0730816142410038"
"aipw-lambda-w","0.866934698379784","2.00939099271203","2.94087398210488","1.04071215183334","0.103040715878292","0.0998169972213663","0.0648731261858239"
"mle","1.08064405964987","2.01756639868966","2.9183773674822","1.04019828880697","0.0772406540813078","0.0774609649135352","0.0565577684716712"
"mle-w","0.276560702020686","1.69878127025621","2.78914634976515","1.68808212276494","0.148591290363743","0.129151898493777","0.114914444334418"
