"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990553903963874","2.01472193634871","3.06018809890137","0.975080671294038","0.0563120459472426","0.0714713191461982","0.040981477807788"
"naive","-0.550399591339498","1.4853649262518","1.75629987113094","3.16793978271331","0.163308846079273","0.233579094031703","0.13093131585646"
"cc","0.955080400373876","1.86578632646311","3.04535276038374","0.910443620938477","0.081325597545631","0.0993170320285149","0.0578830892166462"
"ipw","0.950803743832271","1.85030955533227","3.01513014314949","0.911413547056129","0.0869405201226646","0.104796373691607","0.0565571194158904"
"ipw-w","0.953947719655125","1.95358355759762","3.08396542633195","0.913979735817182","0.102182418101293","0.10384608216475","0.0743186698801456"
"ipw-yz","0.844123350109436","1.87676590109408","3.0311191229109","0.918021013440056","0.0902629864704912","0.104524982801537","0.0610110749734536"
"acc","0.927253199970331","1.87721648063806","3.05931576774451","0.910932550441013","0.0785759214249219","0.0974593577113738","0.0572798077030878"
"acc-eta1","0.86289474806933","1.91399932554793","3.09856384423809","0.916357415892266","0.082687861351508","0.0982927689662993","0.0662514461109245"
"acc-w","0.748989518875075","1.97602676724981","3.04308880304534","0.93824366701856","0.0908412315705446","0.113220182106639","0.0642253106445782"
"acc-eta1-w","0.555299824004831","2.07814432950107","3.08371607518513","1.0036647860077","0.10722795324747","0.127592262343084","0.0758677761338497"
"acc-lambda","0.937999316756991","1.87986173698716","3.05724346228628","0.910700089274588","0.0780584380571494","0.0969966557103033","0.0564267931324644"
"acc-lambda-w","0.846869551908663","1.86915721406634","3.019872786136","0.918525807753722","0.0780888219509952","0.0959674763927727","0.0538422713013722"
"macc","0.950840934534576","1.88155770164452","3.06303274275978","0.910762167203825","0.0788012285883","0.0970455518327207","0.0563277699469238"
"macc-eta1","0.857448820614092","1.91780530420679","3.09671331328136","0.916776843542671","0.0840983005519587","0.0976125305517143","0.0694146234202391"
"macc-w","0.634054519008175","2.04419510298796","3.00222513013879","0.98600466372254","0.100612645706794","0.127081006539801","0.0750139277009991"
"macc-eta1-w","0.555299824004831","2.07814432950107","3.08371607518513","1.0036647860077","0.10722795324747","0.127592262343084","0.0758677761338497"
"macc-lambda","0.921900983818074","1.88050162336469","3.04597622400626","0.911117981788992","0.0784251233484101","0.0966935483792155","0.0579011678913435"
"macc-lambda-w","0.862277190364408","1.87075327157573","3.06032387853518","0.914901059319462","0.0793346022905144","0.0984129461747013","0.0551239471637878"
"aipw","0.937497488339961","1.89287955296749","3.04375427919469","0.910945728835517","0.083717898560221","0.101688595370352","0.0605769376469377"
"aipw-eta1","0.870928739522729","1.89171086007774","3.04260137973605","0.914672214543839","0.0853789116354234","0.103670184466909","0.069074154685339"
"aipw-w","0.515198935380185","2.16434665565001","3.1506442211448","1.02755677338204","0.105786366861361","0.126875239071907","0.0719369623376452"
"aipw-eta1-w","0.633732499995043","2.09574933468171","3.15638409692099","0.976467496774259","0.0973506488178713","0.117010977639608","0.0698482530052686"
"aipw-lambda","0.910448394226053","1.86391890422551","3.00813051651766","0.913596478575491","0.0829809124864053","0.102471689389266","0.0564809478383867"
"aipw-lambda-w","0.772553101516849","1.94728916767956","3.14064714006007","0.93180440326898","0.0932919030019555","0.103198573301097","0.065924328805953"
"mle","0.960333158926797","1.91080994402228","3.0574104202145","0.917497664289006","0.0727298920146805","0.0904946648430201","0.0513578469668192"
"mle-w","-0.0682472375896814","1.76384705358605","2.86134725404017","1.85769800609105","0.18520216237414","0.166609475166875","0.145632218768311"
