"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980850687846519","2.02721669914249","2.96235945692704","0.986818698883159","0.0571042306034132","0.0610174621439305","0.0447765398489668"
"naive","-0.501809140730818","1.40830338781977","1.5617206294249","3.09549518656523","0.170750318508272","0.172870168311735","0.135425963159863"
"cc","1.03754427416239","1.99941083361722","2.86262861696873","0.912726345236651","0.0759703044999841","0.0734028361465517","0.0644111685712107"
"ipw","1.06363141800673","2.01976332618818","2.83857113605534","0.914042929391884","0.0785480202469686","0.0754316322542688","0.0603507896301805"
"ipw-w","1.10597774234795","2.05105016132237","2.94134026435021","0.921510805034258","0.0962914614598017","0.108873252470427","0.0893702095766501"
"ipw-yz","0.963379128847825","2.01654053641268","2.85145331122678","0.916082732272924","0.0794887815474377","0.0772643244329573","0.0669389755102005"
"acc","1.01489879791634","2.00893107083666","2.92138345374049","0.915492166653932","0.0753007065855506","0.0717042357971237","0.0604527453479614"
"acc-eta1","0.957155958422663","2.01222794358368","2.98579856807075","0.926700999377509","0.080063058335301","0.0771050782213704","0.0639914232225558"
"acc-w","0.899221865505526","2.06043202657228","2.91843150315344","0.923973876402886","0.0838093458622634","0.0782598017856298","0.06718590216933"
"acc-eta1-w","0.715815828656313","2.11251437528362","3.00623265994376","0.972393060641059","0.09808453510653","0.0914924897855729","0.0766414259180993"
"acc-lambda","1.02584941592118","1.9946630160095","2.89232734963492","0.913588259770991","0.0745606859972539","0.0714081228138427","0.060299087921379"
"acc-lambda-w","0.974239946629505","1.99550024368809","2.85057413516618","0.91518834338392","0.075281163278376","0.0712582902919866","0.058470900435639"
"macc","1.02752610989627","1.99424662864664","2.91807586455257","0.915481880228741","0.0750572812212267","0.0722019051338534","0.060292813493556"
"macc-eta1","0.96470358756896","2.01041435433841","2.98172150288279","0.925577326834439","0.0822763517711712","0.0786096957178543","0.0681243726102984"
"macc-w","0.780571158218032","2.06214304312247","2.86187255817233","0.948511579652798","0.0902716400927158","0.0787214603965372","0.0790126033694631"
"macc-eta1-w","0.715815828656313","2.11251437528362","3.00623265994376","0.972393060641059","0.09808453510653","0.0914924897855729","0.0766414259180993"
"macc-lambda","1.03367208943705","1.98019197118074","2.87525136448099","0.913210133355105","0.0748215862053941","0.0710336493871572","0.0618091941964312"
"macc-lambda-w","0.992685893806165","1.99035493880918","2.87558969272777","0.914032997525343","0.0760443924417776","0.0714181745732997","0.0585230866367296"
"aipw","1.04234202541133","1.99438933751623","2.91877260866122","0.915630712982898","0.0794921361449545","0.0774333297979206","0.0621158069518518"
"aipw-eta1","1.01899120956862","2.02109083541186","2.93764920387965","0.916928540102416","0.0828468072489666","0.0786876152801409","0.0689839990446267"
"aipw-w","0.689822159423066","2.16182580701077","3.07583967985351","0.993412587320702","0.106286233184388","0.108839273906568","0.0760424303415414"
"aipw-eta1-w","0.839902892491467","2.16358045334925","3.11311413489234","0.969566326074097","0.105872398731396","0.115275908410207","0.0804450833000546"
"aipw-lambda","1.05870390144653","1.99717405580414","2.84547903983492","0.913141085302946","0.0772189856518545","0.072719436563434","0.058751065281479"
"aipw-lambda-w","1.04240097135079","1.96376190007868","2.94690068275453","0.9210566214452","0.0989465476280013","0.102094145119811","0.0702359601729737"
"mle","1.02046747919503","1.99417277055382","2.93169143380708","0.906828736819565","0.0687560373475899","0.0669425259907221","0.057064975529618"
"mle-w","0.0256828267347453","1.76890775151153","2.75075903187185","1.82163300188049","0.171722217089206","0.140497256602094","0.150569184591956"
