"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02950955154474","1.97006077853732","3.02218256729","0.965178593948843","0.0557346582450841","0.0605659804754805","0.0369227407218401"
"naive","-0.4645541220297","1.15600186617772","1.58805681729119","3.3372656478586","0.183811984223147","0.212255059744258","0.120037793311176"
"cc","1.0714530749342","1.93820815543498","2.99997967332473","0.958692925454986","0.0819327075649229","0.0833112066669655","0.0617089144611506"
"ipw","1.05512839271426","1.93818558550598","3.00566410832367","0.958823442644236","0.0814749171656605","0.0826060986324776","0.0598143120260362"
"ipw-w","1.03352888374941","1.87523891906125","2.97007060825504","0.961908150084134","0.111054628212762","0.105631500170036","0.0767130702622654"
"ipw-yz","0.962200357347401","1.93799720181681","3.01022256297933","0.964496115923825","0.0835299856300577","0.0862361877322775","0.0614244918920047"
"acc","1.01805734457416","1.94864622222008","3.03467079843647","0.960495973925429","0.0792812044620156","0.0818875666225451","0.0603516430733478"
"acc-eta1","0.927294498260622","1.98904041047317","3.10018032438019","0.972568428423866","0.0855576579324855","0.0868323434621143","0.0616782284422768"
"acc-w","0.849217121917121","1.96517855786056","3.06839701074379","0.982084827348758","0.0909555550835782","0.10513390066426","0.069770597555818"
"acc-eta1-w","0.605750295245052","2.0095702623194","3.13043617493858","1.05780125170488","0.107462536156652","0.13092917652953","0.0780018707367596"
"acc-lambda","1.03447775084863","1.95928923752536","3.02226659389209","0.959618049822792","0.0787172499473869","0.0818108673820503","0.05922104182856"
"acc-lambda-w","0.966630802377667","1.95884952113171","3.01318135050676","0.964302405545646","0.080795858684188","0.0819303458984586","0.0600963021071516"
"macc","1.03539692045229","1.96066168546111","3.01860691334295","0.959570241307852","0.0781844524890848","0.0819675490162088","0.0593827927105322"
"macc-eta1","0.923214700895917","1.99051923360746","3.09921546750646","0.972942999549411","0.085153394096318","0.086421020251849","0.0612353941312565"
"macc-w","0.744071040661027","1.9502542191296","3.01859974454357","1.01113292607066","0.102055784472901","0.130204031639781","0.0758076997731796"
"macc-eta1-w","0.605750295245052","2.0095702623194","3.13043617493858","1.05780125170488","0.107462536156652","0.13092917652953","0.0780018707367596"
"macc-lambda","1.02697483627315","1.95928843339785","3.02041667202039","0.959858173732733","0.0794772512795826","0.0818026388027145","0.0593936182034876"
"macc-lambda-w","0.967035039991852","1.96593036588989","3.05442865590603","0.964720526077567","0.0809137586143709","0.082805601815076","0.0600649243601056"
"aipw","0.992703592942754","1.99270104765421","3.03847030340468","0.963107740412096","0.0761272429486409","0.0793195281242235","0.0563118869977869"
"aipw-eta1","0.944394786187519","1.97735322039864","3.07643468704818","0.968374199614231","0.0794381448738823","0.0829969819486532","0.0597810275019631"
"aipw-w","0.498943120452674","1.95180633738253","3.07258284986917","1.10529162126589","0.118091851364673","0.116235343377553","0.0746180628848215"
"aipw-eta1-w","0.617080421441413","1.94665303017156","3.1080976954359","1.05154956433983","0.108987804623085","0.107188074418962","0.0766538150455999"
"aipw-lambda","1.00063837093608","1.95229080896606","3.02366750855921","0.96115222147239","0.0772904049473793","0.0798285938571417","0.0579716313174142"
"aipw-lambda-w","0.811548495259217","1.92931492033633","3.08475825722237","0.991115196969479","0.104712290686879","0.102668647706928","0.0706554251755275"
"mle","1.04252589016641","1.9339414234522","3.00537632410339","0.953408749736689","0.07243763576742","0.0757166245255684","0.0485777433003373"
"mle-w","-0.0753526298656027","1.58229591744411","2.74262079859659","2.02911352242961","0.162655750396415","0.151989845082442","0.142231617042782"
