"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01810907533341","2.00247170581531","3.02939792716757","0.970366697413183","0.0562330225433474","0.0574818760362457","0.0459901378823568"
"naive","-0.306534126361534","1.16190600112995","1.64057671414287","2.985426020811","0.163731544037445","0.177719344251119","0.123656705967131"
"cc","1.01712652990004","2.03146282034139","3.01220682409038","0.982022083316359","0.0830970600443596","0.0744684200685322","0.0689462090144028"
"ipw","0.996550641541687","2.07923049210771","3.00611836724509","0.98372456963194","0.0875454952766697","0.0851978209292509","0.0726419025604424"
"ipw-w","0.915229919066594","2.12646440209548","3.07466915949477","0.992022626458711","0.110853592311656","0.108090988505163","0.0913745009925109"
"ipw-yz","0.874557384226603","2.09442336655177","3.03073833783736","0.993804114830554","0.0963141494328107","0.0887151033113661","0.0754619441290029"
"acc","1.02595151551937","1.99386574132988","2.98147550715242","0.983228341359523","0.0778726666806866","0.0710178967351709","0.0662351985142076"
"acc-eta1","1.09156111716817","1.9300917041142","2.92200604390064","0.992902074767075","0.0858643743789614","0.082249920091535","0.0763964056800674"
"acc-w","0.903810406901318","2.00157743966227","2.98785897349167","0.990053807315807","0.0850458740132813","0.0799318613283362","0.0721656683090402"
"acc-eta1-w","0.841025443423843","1.91810934932157","2.90955613761785","1.01491326436809","0.108681858623234","0.108920688516493","0.100868373687942"
"acc-lambda","1.04142578753676","1.98554009855349","2.97564685318875","0.983880399950987","0.0782784404994726","0.0718779455918847","0.0670866302049376"
"acc-lambda-w","0.943004226294995","2.00354625104572","2.97370075695308","0.987052047769705","0.0775883129380377","0.0710844356949645","0.0659985321320938"
"macc","1.03703196461749","2.0174960184145","2.98229308304142","0.98285911829546","0.0795697815154417","0.071880346574864","0.0674684650124821"
"macc-eta1","1.08033831185994","1.95837548637294","2.92672334635929","0.990066970242126","0.0892796638914996","0.0789103923452728","0.0787953048498898"
"macc-w","0.798567481405852","2.00382044962604","2.93188415880227","1.01663278219906","0.0937162574967745","0.0871333469858776","0.0782121770786692"
"macc-eta1-w","0.841025443423843","1.91810934932157","2.90955613761785","1.01491326436809","0.108681858623234","0.108920688516493","0.100868373687942"
"macc-lambda","1.0354096910354","1.99068172985919","2.97965910248078","0.983453205824875","0.0791189409162452","0.0711637741697302","0.0678325537654367"
"macc-lambda-w","0.976053912461471","2.01492836394092","2.96776757485956","0.985176295061243","0.0794274264227717","0.0719315271976892","0.0685424892680231"
"aipw","1.04606238254313","2.06523403516826","2.9601324044111","0.985931061698755","0.0821623347078724","0.07656383054021","0.070582494129872"
"aipw-eta1","1.02850421029063","2.02218651002368","2.94715838025995","0.985762391910092","0.082740235039413","0.0760285228847255","0.0725150137841915"
"aipw-w","0.598826955536385","2.10036510499393","3.0245236651397","1.06887923383026","0.121194686702749","0.123867030396667","0.0910572431887016"
"aipw-eta1-w","0.756114526354513","2.05335056953491","3.04039048180799","1.01488055740116","0.110692533242865","0.111360906572445","0.0895243989490971"
"aipw-lambda","1.02439835194566","2.01121548947285","2.97034052525603","0.983545637159471","0.0803395769533134","0.0754463463032436","0.0694928387250322"
"aipw-lambda-w","0.869128426083763","2.15662823935043","3.00619591754059","1.00275769266922","0.0980746456368888","0.0967094455451503","0.0870096572428641"
"mle","1.05348673549378","1.98829745391052","2.97359276153273","0.965478051609893","0.0732131541750484","0.0682886115667802","0.058569926030135"
"mle-w","0.105465954467401","1.49737181249724","2.72631022769972","1.79515726875075","0.141395883307779","0.153026253683436","0.130996615547259"
