"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937605612010798","2.02496044221145","3.01765013168437","0.857895141124241","0.0494034247483932","0.0541568347862439","0.035864453052944"
"naive","-0.497364528650711","1.6538190694878","1.65139720542973","3.17186356495625","0.171221072727634","0.213339724194021","0.139919340706953"
"cc","0.975302897797735","1.95832361312398","3.01245178003116","0.875536840138752","0.077253252997921","0.0728613578961499","0.0543802369834415"
"ipw","0.982340580297957","1.91964811831956","2.99566278071052","0.876341259894506","0.0808283018121536","0.0871019854856239","0.0578468197111032"
"ipw-w","0.882172869574861","1.88996611988726","2.98966480835728","0.884008088007635","0.103794129495468","0.0937965404624943","0.0643869989958967"
"ipw-yz","0.874395780739606","1.9108028949568","3.02392877730801","0.882773920531398","0.0881287287409646","0.0924926825599355","0.0557755870490534"
"acc","0.951630673488283","1.95823761865422","3.01446368995035","0.875844391911258","0.074753709428749","0.0733933699361269","0.0542453449202062"
"acc-eta1","0.926577684800328","1.96440812258606","3.03440648844279","0.876975481157853","0.0812689610249195","0.0837300832724956","0.0613172359784193"
"acc-w","0.822896965346062","2.08981171933721","2.94522666108031","0.908330770057307","0.0911266044524868","0.155098458959889","0.132878807409472"
"acc-eta1-w","0.702011467020653","2.08409750934816","2.96581052952461","0.93200129591305","0.11995042406778","0.18970507520844","0.156443277397997"
"acc-lambda","0.949942077345565","1.95008107645082","3.01609446445524","0.875946795349179","0.0740323001289091","0.0722193768913809","0.0536608730751121"
"acc-lambda-w","0.897064870968839","1.93352127796463","3.02473637044349","0.879416078013455","0.0751022937916025","0.0742405929755083","0.0549623590744635"
"macc","0.95902181146844","1.95358800200472","3.00963398940168","0.875724286003436","0.0749550644967423","0.072320811666105","0.0532302062607145"
"macc-eta1","0.934663574810175","1.94077718286575","3.03091571097827","0.876919187165471","0.0867930776465333","0.0927996857275312","0.0642270304648892"
"macc-w","0.698302258254592","2.12992426618478","2.86891122253732","0.973155470342025","0.104224718365101","0.200389120472572","0.211772876771922"
"macc-eta1-w","0.702011467020653","2.08409750934816","2.96581052952461","0.93200129591305","0.11995042406778","0.18970507520844","0.156443277397997"
"macc-lambda","0.952544809503299","1.94774879115579","3.01893516607606","0.875927747352673","0.0743115502485307","0.0725275804110291","0.0535752680649343"
"macc-lambda-w","0.916731355087604","1.9497235767809","3.02637841132814","0.877531177701478","0.0765709484566618","0.073149667678705","0.0547736833592498"
"aipw","0.959573042813739","1.90875245595933","2.9976022887372","0.877054775877331","0.0806097275590442","0.095118110698107","0.0587581490286063"
"aipw-eta1","0.947843126294429","1.89737384565573","3.00769327332059","0.878001886258016","0.0860771818421136","0.107853482498776","0.0643811885139643"
"aipw-w","0.466192056616944","2.0121463247731","2.98313572780337","1.01862353334524","0.126140714946981","0.190877536862492","0.105021310802481"
"aipw-eta1-w","0.640658082371797","1.98040381332387","2.9931721512122","0.939811791081841","0.124024333622466","0.189980562845047","0.104019222022094"
"aipw-lambda","0.95499421738599","1.90319763200755","3.00243807247822","0.877415199156047","0.0764219880382322","0.0846494149577755","0.055504114958884"
"aipw-lambda-w","0.767313473727187","1.85146397829304","3.00292632321207","0.907500127546955","0.0995206782624717","0.087755090922419","0.0637191732269953"
"mle","0.944730976551425","2.02321347521857","3.01509533671994","0.873884434430124","0.0686831387989229","0.0695308792975657","0.0472179460256597"
"mle-w","0.00444242321016345","1.90026282743589","2.85175648893582","1.74147372372283","0.177160350141931","0.135409816631735","0.139925309032187"
