"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913768794902826","2.00046051415555","2.98138448536287","0.992461164824275","0.0573187636599502","0.0732647006390559","0.0441757565833486"
"naive","-0.532568967584273","1.24347192310684","1.75228268714017","3.16396578965481","0.160042646819653","0.236201714772254","0.134158686523546"
"cc","0.871973447560229","1.98690525127408","2.99003807181049","0.956191896472393","0.0798143941498546","0.108324847176934","0.065511802127426"
"ipw","0.852167115695669","2.00766303357878","3.04724715986768","0.958748106428519","0.0871863212991724","0.105265418302912","0.0771035371509123"
"ipw-w","0.867322055893567","1.93946789045595","3.03387690601587","0.95990865481377","0.101836028051865","0.136681714699375","0.0796137767092601"
"ipw-yz","0.74404517546635","1.99208583637698","3.05467422202739","0.965774110872796","0.0941425303985377","0.109946708764511","0.0794173707322044"
"acc","0.839783814483262","2.00412269063965","3.02575041630986","0.957392566042194","0.0766435742475982","0.104327545139268","0.0605289837834133"
"acc-eta1","0.817982311267614","2.01167106250291","3.03779683099689","0.95871206014714","0.0913596455928272","0.115585202755032","0.0758362202198746"
"acc-w","0.697221542485003","2.04127820658605","3.03195619781851","0.97141427484998","0.0852123000951852","0.119103444129231","0.0774228393832633"
"acc-eta1-w","0.491652655873917","2.11147205980454","3.11804857453497","1.02734971703568","0.0975978456041261","0.134071382658926","0.0889347680267008"
"acc-lambda","0.831543071933753","2.00299177159857","3.03036734460428","0.957848194405952","0.0761255307136191","0.104023820513083","0.0592163631564785"
"acc-lambda-w","0.782217568302436","1.99259498840351","3.01096348506747","0.960141878474638","0.0777128068608918","0.101539840532452","0.0617031303717437"
"macc","0.843314355816306","1.992415439375","3.0177517720667","0.957028781621567","0.0760578522016695","0.102611237612113","0.0595445398195325"
"macc-eta1","0.799875603252919","2.01309711736761","3.0530589476725","0.960662599192493","0.0853887638349559","0.110938437998143","0.0688454965682675"
"macc-w","0.591689758648192","2.03093155077613","2.98036331147981","0.998430705950129","0.0934741150667199","0.137882293156614","0.0921726363199302"
"macc-eta1-w","0.491652655873917","2.11147205980454","3.11804857453497","1.02734971703568","0.0975978456041261","0.134071382658926","0.0889347680267008"
"macc-lambda","0.843593543006935","1.99236032958678","3.0133414596572","0.956861807395904","0.0754635217989965","0.104474899903365","0.0598962858329169"
"macc-lambda-w","0.775787629660443","2.02548768831988","3.01984956074242","0.960974550693492","0.0787144677916378","0.102489017725483","0.063011961892029"
"aipw","0.820131081090448","2.00129004944283","3.0625909160429","0.960945639864492","0.0745896870006499","0.0934054549866705","0.0595866074192668"
"aipw-eta1","0.802310372486371","2.0264090992754","3.09182088107063","0.964923776891173","0.076267885833053","0.0948793229706288","0.059359013659026"
"aipw-w","0.433347539414567","2.04167768796489","3.1254782225047","1.04774706874141","0.102861555615613","0.115535020265741","0.0791051003531776"
"aipw-eta1-w","0.556819381492437","2.043005947522","3.15728886111256","1.01235933397849","0.0970688693321649","0.108986743964216","0.076815936454737"
"aipw-lambda","0.801654969556248","2.02760991395223","3.0953985543058","0.965478983006971","0.0742380793265856","0.0940788446164124","0.0587859936166021"
"aipw-lambda-w","0.700058150621284","2.03091486598928","3.03439638335776","0.970741157552219","0.093213078253476","0.104856010158624","0.0726013211743515"
"mle","0.899520104681772","1.91897371121206","3.00820984407337","0.96082675223963","0.0712832054840429","0.096571525363562","0.0558542236680075"
"mle-w","0.0830517365147823","1.62607689100049","2.93961797083263","1.64899158278198","0.180602095076184","0.180402710563228","0.135893279418561"
