"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979895629862381","2.05177916084624","2.98139684518397","0.934722233030423","0.0537474092089369","0.057698981489874","0.0390629644076801"
"naive","-0.54470427901579","1.28985841790975","1.43755644421833","3.10320292857701","0.177666089510296","0.184083869056657","0.118188079967824"
"cc","1.03581108708157","2.0675785404471","2.99452438589381","0.901978612512251","0.0794321072027101","0.0813754743893403","0.0595944557296673"
"ipw","1.02104152977369","2.07497938558905","3.00333218238939","0.902150328760933","0.0815787956810383","0.0950195707528898","0.066099868929825"
"ipw-w","1.02584351063296","1.92889124084364","2.97450420956245","0.912755557150639","0.0903393153564832","0.081710357755856","0.0652405734949805"
"ipw-yz","0.924714829672904","2.08174657366547","3.0256875339417","0.909001527364927","0.080115821132992","0.0886001086102554","0.0655145181289276"
"acc","1.01994361055456","2.05741180139159","2.98539355657876","0.902241828351588","0.0752747565938842","0.0815261752962715","0.0560744338965478"
"acc-eta1","1.00004928480065","2.06093888324233","2.97429471927611","0.903176872587561","0.077789940047057","0.0817820679764248","0.0614625543770463"
"acc-w","0.879290237378989","2.05850503108537","2.99132929656627","0.91560633004819","0.0876702669970727","0.102249219149746","0.0654931228498995"
"acc-eta1-w","0.708671420215503","2.05617215012069","2.99503806867114","0.959560400164189","0.103119244365411","0.122065598192311","0.0802557743509788"
"acc-lambda","1.02457153489762","2.06540985825037","2.98600490590895","0.902130486612328","0.0746704222181731","0.0801158554825456","0.0558170207107961"
"acc-lambda-w","0.940631991989046","2.09112407707491","3.003981761192","0.907110324069989","0.0760681688558633","0.0817329980083066","0.0566875960425995"
"macc","1.03240975416844","2.06419361177023","2.98750332375696","0.902032303957946","0.0753977966082737","0.0794242336262952","0.0565313169453885"
"macc-eta1","0.993757825941582","2.06734500718069","2.97745547263422","0.903370942428719","0.0786152201352867","0.0830532646404711","0.0627402579441081"
"macc-w","0.764248730097997","2.04159711673267","2.9475496583763","0.946072023469906","0.0979167806252174","0.118079396790384","0.0758518638034783"
"macc-eta1-w","0.708671420215503","2.05617215012069","2.99503806867114","0.959560400164189","0.103119244365411","0.122065598192311","0.0802557743509788"
"macc-lambda","1.01141155792089","2.0721413653328","2.98804722479017","0.902405423220969","0.0756168474733401","0.0806522282451657","0.0568291402046429"
"macc-lambda-w","0.965000751330828","2.10355626163384","3.03170809366137","0.905694841921364","0.0777293811997024","0.0825332159307984","0.0576426847069201"
"aipw","1.01477111424854","2.07667479959069","2.98364816826471","0.902482832048244","0.0759333085686955","0.0886306445126037","0.0616184268713321"
"aipw-eta1","0.978866706570899","2.06945103938203","2.97945485648562","0.904166379791813","0.0773607359863505","0.0965658159678937","0.0627937064696583"
"aipw-w","0.639854735076308","1.9195630690012","2.99157107947045","0.997886693387577","0.0991629102187806","0.102593210147116","0.0678875760837389"
"aipw-eta1-w","0.769698581439384","1.91490251244914","2.9939800654296","0.954466189583651","0.093483659757941","0.0913003881752297","0.0638566981704462"
"aipw-lambda","0.998441159671269","2.07878614003135","2.99435917499462","0.902827078626755","0.0763502440872285","0.0944445887946464","0.0617596278352151"
"aipw-lambda-w","0.910008032496029","1.98713132003639","3.02461660767295","0.916238407233672","0.0862532099216165","0.080468257584812","0.0600858664403548"
"mle","1.00819588047148","2.0881917045718","2.97152196033293","0.901000648399205","0.0702338748523766","0.0770242831517829","0.0524025753829045"
"mle-w","-0.228217694917525","1.63177591640672","2.51935326584481","2.10950029631131","0.145880384263146","0.1653972048571","0.141226591265033"
