"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970971241769182","2.02148037976951","3.1022511535038","0.92655523165572","0.053573826326316","0.0582010725658228","0.0402581514964569"
"naive","-0.526027150827786","1.43948656704739","1.83907196793784","3.22845532939988","0.172421122044193","0.187360763849807","0.144791438129606"
"cc","0.931671506095951","2.01376557648137","3.14913724283847","0.844809246717772","0.0749755067617583","0.0717071604725041","0.0583433626867339"
"ipw","0.921246138966945","1.96021724525478","3.17472487719921","0.848532681022368","0.078078814598947","0.0692596103296727","0.0576619080260595"
"ipw-w","0.99896426610171","1.94458659575947","3.17093860119731","0.853438880449499","0.100127322047352","0.0949159780419541","0.0809349957780784"
"ipw-yz","0.834936157701517","1.96105320570299","3.18767623097308","0.853579312528719","0.0756275881112794","0.0705586607067676","0.0553799746986068"
"acc","0.959989212514134","2.02819246849954","3.14737180452147","0.845404446144055","0.0708352057573282","0.0704777209088719","0.0541209226683677"
"acc-eta1","1.0048254616821","2.07303894336459","3.12914340738504","0.850864185761265","0.0777860832785411","0.0745091774938213","0.0604854550136065"
"acc-w","0.823868702634947","2.04650992338277","3.16736827486448","0.851705377781404","0.0754616788097775","0.073243351795968","0.0565567585074857"
"acc-eta1-w","0.734176588099585","2.09521579421529","3.17688597195284","0.869951884970501","0.0817782751071378","0.0811429447228525","0.0605177224506272"
"acc-lambda","0.975034023770573","2.03671914987969","3.12845607203413","0.846697237330929","0.070507012396066","0.0705714856003966","0.054683896398463"
"acc-lambda-w","0.885692048631999","1.99901727485361","3.1554579603278","0.846158379390817","0.0698977561219072","0.0689034032234319","0.0537459498209316"
"macc","0.973512284602328","2.02398317873748","3.15258428172433","0.845942321556198","0.0720980875204443","0.0699679264419","0.055478338661412"
"macc-eta1","0.993297435798356","2.05985913879623","3.14274323141596","0.848454056664625","0.079525897140399","0.0740669549106642","0.0597799712342786"
"macc-w","0.772360055672484","2.01242627626954","3.12935096588283","0.861496247344504","0.0794782622627685","0.0774495898495019","0.0616394274009699"
"macc-eta1-w","0.734176588099585","2.09521579421529","3.17688597195284","0.869951884970501","0.0817782751071378","0.0811429447228525","0.0605177224506272"
"macc-lambda","0.962101721019188","2.04612737728818","3.14011047479097","0.846222996119175","0.0713462129696857","0.0697082557079287","0.0552053525743241"
"macc-lambda-w","0.888622461913705","2.01863919746304","3.14693228712199","0.845990940406022","0.0697072030360469","0.0684531755898716","0.0541892996239758"
"aipw","0.992907499113438","1.99529321586617","3.17860891612558","0.849570259822605","0.0783095239662837","0.0660614984437364","0.0556152210319003"
"aipw-eta1","0.972637530864577","2.00337690334357","3.17977214238207","0.847814051148076","0.0800208684898713","0.0659916530769335","0.0530204188701079"
"aipw-w","0.760389433954383","1.98178119353658","3.17086973584335","0.861813313450646","0.0981880881467653","0.0931443553822895","0.0731213673572104"
"aipw-eta1-w","0.81864532425116","2.03351503845691","3.21237068369885","0.853397492769498","0.0979680906195005","0.0906031979916226","0.0718639964032622"
"aipw-lambda","0.943627357724739","2.00758999597278","3.1736548587887","0.845885127276227","0.074059133551321","0.064841557627649","0.0527712644493252"
"aipw-lambda-w","0.930066970046059","1.94881457010365","3.16448403913915","0.848768029970133","0.0905844402615673","0.0875119183165164","0.068398284226844"
"mle","0.984067803434491","2.04298939381418","3.14341442555287","0.846372509398814","0.0668957712870026","0.0675922985395559","0.0498710369788811"
"mle-w","0.157774940584546","1.95025562747324","3.07763909442711","1.44564139300994","0.173278560118064","0.10656054502422","0.0889678269435732"
