"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01813345486653","1.86899206472455","3.00746578172081","0.926298350376506","0.0537617466389177","0.0586177633016014","0.0383541857876639"
"naive","-0.408384117965876","1.385616182024","1.60947784803552","3.06797624641444","0.174105274395744","0.223850449546269","0.133388435360746"
"cc","1.0471120198662","1.82016887580773","2.93761740565994","0.94507998380406","0.0815105680156972","0.089705949264123","0.0612696066606459"
"ipw","1.08599672588701","1.80624184693698","2.91268065831334","0.946114014389628","0.0811751355849043","0.0912734377895949","0.0687493697752698"
"ipw-w","1.06190648143146","1.79188805802244","2.95193278422444","0.94599109833021","0.0843852155357389","0.0921886009963384","0.0598551880233018"
"ipw-yz","0.972864282937938","1.81725912252469","2.93656991877772","0.948049281756356","0.0838009740095469","0.0874737236698851","0.0675728965968507"
"acc","1.03454321272004","1.83457713948175","2.94628309250798","0.945230398087149","0.0799161301060568","0.0878405317326073","0.0592841682555955"
"acc-eta1","1.0077855677752","1.84812004062575","2.97596648619844","0.946690115243125","0.0851076837870634","0.0912795381697501","0.063361631322923"
"acc-w","0.914378058619963","1.86354541552441","2.96772812743071","0.953769032593476","0.089947704684902","0.097294834222892","0.0669218054299496"
"acc-eta1-w","0.757492163532123","1.89682457510886","3.03024873394374","0.987026334883893","0.101895160142564","0.104604491021636","0.0766921266876294"
"acc-lambda","1.03931156114545","1.82502929862078","2.94345212483843","0.94512740278095","0.0796769857922571","0.0863068515082353","0.0586039601048932"
"acc-lambda-w","0.996002085644281","1.81379213488865","2.92382338559441","0.946820428597772","0.0799134593964406","0.0867308416141244","0.0584976304988027"
"macc","1.04540983154582","1.81247360915596","2.9417529912847","0.945146249812307","0.0796202751510272","0.0844437405200772","0.0589828889415585"
"macc-eta1","1.01885791107567","1.84179206046925","2.97363141402732","0.946291907803855","0.088223391016111","0.0915018872852571","0.0662365723290811"
"macc-w","0.82308422458274","1.84891263403025","2.95348746493277","0.96991858026978","0.0952923604309111","0.0988346651221808","0.0704193182136122"
"macc-eta1-w","0.757492163532123","1.89682457510886","3.03024873394374","0.987026334883893","0.101895160142564","0.104604491021636","0.0766921266876294"
"macc-lambda","1.04105273731517","1.82914937838295","2.94396778169899","0.94513535695324","0.0806551320566928","0.0868915367122047","0.0592702003354188"
"macc-lambda-w","1.00453508300175","1.83886588446189","2.93544242929399","0.946130379573321","0.0813708721470151","0.0892564053917658","0.0608106727004675"
"aipw","1.07814039502315","1.79129806711143","2.93132260719752","0.945785973393865","0.0802023333706522","0.082545780335662","0.0677791164592636"
"aipw-eta1","1.06843276767594","1.82274043268283","2.94035775600804","0.945349056230136","0.0846618199766982","0.0886969303925213","0.0722079076578537"
"aipw-w","0.749481978051892","1.8172684858861","3.01556362109122","0.992145733298909","0.095704208979126","0.0972113987378802","0.0696778954934414"
"aipw-eta1-w","0.852919426994973","1.83908156819201","3.01497871263186","0.966294506083269","0.0910082630486017","0.0982320863298313","0.0671364539419345"
"aipw-lambda","1.07857164315671","1.81848299586836","2.91642369554132","0.945872468036491","0.08006972000564","0.0871620008733497","0.0661042357235537"
"aipw-lambda-w","1.00496244532645","1.83968169432031","2.94600810446389","0.945993614821205","0.0832533224320056","0.0908938125472358","0.0599264480325591"
"mle","1.02411275911059","1.86584177611991","2.96414728470058","0.932343278169265","0.0725025588221211","0.0818417233945132","0.0533069520541198"
"mle-w","0.0295236359174319","1.66961772756282","2.72558396704694","1.84631424860836","0.154874636879253","0.161305541783649","0.152088258748335"
