"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88170173919102","2.04638646970956","3.05430517641072","1.01432763294478","0.0593258882594372","0.0577928900017538","0.0427168295834231"
"naive","-0.58219202734586","1.13161389914827","1.55153244699485","3.27299347435716","0.171584672074149","0.190161089117246","0.158930906466845"
"cc","0.908900345802631","1.99829638485372","3.04349990468305","1.03369156885423","0.0844013351991307","0.0818835262224891","0.0627686973957428"
"ipw","0.885213750534858","1.96696430613329","3.05334006402075","1.03469598929289","0.0832680830338476","0.073611499742468","0.0579634577396101"
"ipw-w","0.930527820065813","1.96275033426976","2.98044147003099","1.03735307452727","0.107792941381324","0.114665180768179","0.072262284151636"
"ipw-yz","0.778802042785846","1.98585622607029","3.04460286077244","1.04195205023732","0.0837865238896856","0.0758127353992904","0.0591389644965756"
"acc","0.923643481373381","1.95438051726923","3.03238150820947","1.03461420618563","0.080644830341072","0.0807761450221658","0.0592985183951375"
"acc-eta1","0.92692217386213","1.93174067516915","3.03353223334999","1.03579533148892","0.0905672489062652","0.0873885129515595","0.0663919848360164"
"acc-w","0.73826676449117","1.88336172689158","2.94431642448035","1.06146413752327","0.104038112897366","0.0905360770680306","0.0899288324326853"
"acc-eta1-w","0.578331628804861","1.82871360387279","2.95384615666359","1.10491923867841","0.132037672517423","0.118306575492365","0.124326053264627"
"acc-lambda","0.92022567589622","1.97904564873379","3.04136085765562","1.033915610622","0.0807313694817813","0.0804933246461657","0.058886047596143"
"acc-lambda-w","0.808646728795377","1.95458262910034","2.99578077084414","1.04159175416725","0.081685858479162","0.0784206989508643","0.055389315879822"
"macc","0.921362951664308","1.9801977385511","3.04425061899289","1.0339345132524","0.0804205767636952","0.0791653685167823","0.0586296513891521"
"macc-eta1","0.913333733946098","1.92967988988945","3.03787721477025","1.03589909170726","0.0896095089074872","0.0880667110381989","0.0650889071444736"
"macc-w","0.597630558560249","1.86167544301246","2.84223983423226","1.12420709099228","0.127705565035367","0.110389774807303","0.135167159841618"
"macc-eta1-w","0.578331628804861","1.82871360387279","2.95384615666359","1.10491923867841","0.132037672517423","0.118306575492365","0.124326053264627"
"macc-lambda","0.903005229240453","1.98402037769664","3.04391391286651","1.03381583524729","0.0811543058182694","0.0809935996070115","0.0599799922737568"
"macc-lambda-w","0.849572467652212","1.9742677866999","3.06018781014583","1.03606729951275","0.0845225151219662","0.0816130254984726","0.0607908305010488"
"aipw","0.898127727151931","1.96841340241167","3.06856577933339","1.03518976576949","0.07946301015869","0.0735647016777385","0.0538267037227774"
"aipw-eta1","0.885907209423507","1.91062920209872","3.04803547311254","1.03806105540007","0.0811185254657973","0.0775507831255054","0.0542726583908022"
"aipw-w","0.50079823659422","1.88290337271543","2.94379831422531","1.12811555148138","0.120232364578265","0.124030326721673","0.0790296397012992"
"aipw-eta1-w","0.66191091882992","1.83458273274806","2.96612322692164","1.07930080405312","0.114128041487154","0.112839298640282","0.0737399211470113"
"aipw-lambda","0.877782739219997","1.95767772886081","3.05412343242326","1.03530571641543","0.0790686859427878","0.0729073548981086","0.0538969229408626"
"aipw-lambda-w","0.820974839996478","1.95400807072454","3.01643719943553","1.03900053324797","0.105108423439072","0.111899070204692","0.070837086184419"
"mle","0.900433743689365","1.9724411219185","3.02743617295692","1.02472806505548","0.0763440267295278","0.0729711665466703","0.0545953059400149"
"mle-w","-0.146480606227936","1.48857157323283","2.6785090126483","1.97833151173921","0.146346350467038","0.138078798151535","0.108944206027515"
