"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09576368671846","2.00435469196151","3.08943249165385","0.992276591428643","0.0582962080631884","0.0585947684972884","0.0411634692624062"
"naive","-0.670757661569193","1.41340713064348","1.52226949538421","3.46340945156754","0.17359608198564","0.196526397771421","0.160856422614537"
"cc","1.10659893417746","1.89742469055755","3.08405139857217","0.985782019319045","0.0855870329487951","0.0941336210638451","0.0592253030562544"
"ipw","1.13368168607471","1.91158566629215","3.05767233070091","0.987074934755266","0.0922550042700628","0.106941158538419","0.0696936809342614"
"ipw-w","1.077047544941","1.85469065720715","3.06102335207629","0.987352684609153","0.0966215318620604","0.102905147068271","0.0581317879333341"
"ipw-yz","1.00056542971903","1.93240420185328","3.07724719504013","0.991793509671804","0.0982674060975012","0.106847327925443","0.0661579436452041"
"acc","1.07643808714781","1.91377361279211","3.05749532909714","0.98726161165299","0.0822349100314456","0.0826109882558769","0.0582571170033104"
"acc-eta1","1.05675159319599","1.96214953586041","3.04225915919136","0.99148905262372","0.0894248356273946","0.1010184763172","0.0674034353367647"
"acc-w","0.920661374078365","1.96658144010956","3.05783588436365","1.00561109434925","0.100683273653778","0.0975049697894147","0.0663084621740261"
"acc-eta1-w","0.763749603003452","2.05758642707074","3.01490929445624","1.05899761575126","0.122883626411077","0.136636970496341","0.0852450515487677"
"acc-lambda","1.07029644459817","1.89656273037937","3.037879379723","0.988751983877158","0.0813533302418862","0.0816185334489727","0.0580649220250092"
"acc-lambda-w","1.00916622576214","1.94032692618397","3.05216974826284","0.99274907057732","0.0835376977244371","0.086511259583439","0.0579213334913498"
"macc","1.09561828462661","1.89082649279993","3.05023180657678","0.986979763452361","0.0826024581362459","0.0848341712540068","0.0583501515536043"
"macc-eta1","1.06552157540325","1.96230962130119","3.04148630941568","0.991215274241278","0.0957901803062157","0.10207547783408","0.0706703343252911"
"macc-w","0.833937466301622","1.94412157520507","3.00258925563038","1.03212790616389","0.112182870822471","0.0978535060844401","0.071898564963378"
"macc-eta1-w","0.763749603003452","2.05758642707074","3.01490929445624","1.05899761575126","0.122883626411077","0.136636970496341","0.0852450515487677"
"macc-lambda","1.0947702009516","1.92798664840368","3.06479516750457","0.986840934994019","0.0842318223028423","0.0857070615085885","0.0586909773767438"
"macc-lambda-w","1.07185204610608","1.91580802677113","3.07838555687505","0.98656036305313","0.0849037308345834","0.0898937113256366","0.0587195004832837"
"aipw","1.11705396169243","1.91340083975226","3.01346702099172","0.991408641764088","0.0910173103781567","0.0905317730523716","0.0692118329398541"
"aipw-eta1","1.0830987273639","1.95901762041465","3.01547782500605","0.994081659813683","0.0993519792049485","0.0905502369796316","0.0740521135679521"
"aipw-w","0.72121486830582","1.9173376494472","3.00009665999136","1.06767297480796","0.117262572941133","0.092898209604604","0.0599330873600958"
"aipw-eta1-w","0.805484532142771","1.96613759015901","3.03635417736456","1.03516638874833","0.114921510570801","0.106626306873641","0.0621578048348155"
"aipw-lambda","1.12793373347976","1.9706644384957","3.03369915752209","0.992388563387585","0.090306893176716","0.086812787604771","0.0689325932442195"
"aipw-lambda-w","1.04198621898081","1.88663979314233","3.07269223805974","0.988167484287805","0.0938368664799639","0.0895690050128837","0.0546974373169354"
"mle","1.05336026304823","1.95164685090425","3.07375873595932","0.975872374436099","0.07637125543241","0.0842009559728548","0.053593739437277"
"mle-w","-0.0850735150412338","1.76632423569678","2.83365966518283","1.99741881828153","0.182760276902103","0.155066799816273","0.14260086847751"
