"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914541491576114","2.08219143529141","3.0661168073837","0.965683328740085","0.0557521164924749","0.0591417844960598","0.0405004046011129"
"naive","-0.402977954595791","1.07893762294402","1.71730505847921","3.21615172750693","0.150463696113721","0.200178244378416","0.153356859192663"
"cc","0.806880539950197","2.03506600602359","3.13186667692606","0.99251575087678","0.080356663536477","0.0907641980280038","0.0559167115541693"
"ipw","0.814164659318824","2.02949121007414","3.11526091534774","0.992775047422349","0.0780806554763047","0.0878824113617138","0.0532141354019343"
"ipw-w","0.848449606694028","2.07205681919427","3.08050307798771","0.996802104584092","0.0992484459422976","0.113125629114054","0.0635186592067849"
"ipw-yz","0.700379806585065","2.01193161265275","3.12646739430053","0.998320557985235","0.0786758433364702","0.0879825597806354","0.0542137071264234"
"acc","0.82616288378179","2.042305886138","3.11877682588988","0.992856687015301","0.0783528425335275","0.0879038193857813","0.0545497195595072"
"acc-eta1","0.84831426513942","2.07940727847268","3.11181689345077","0.994596001214068","0.0909066765144812","0.0939357537804697","0.0648751231905037"
"acc-w","0.635774250716159","1.97278675823395","3.0920036507091","1.01028753642853","0.0912293575044532","0.108660329297995","0.0608553800098418"
"acc-eta1-w","0.488670401633582","2.01471139495509","3.11359281658504","1.04365790106973","0.112305994531008","0.131632434357209","0.0754437588987312"
"acc-lambda","0.807232751701228","2.06122955705101","3.12569335092742","0.992925219784875","0.079232866590013","0.0873519209397669","0.0549803544765416"
"acc-lambda-w","0.708215777385898","2.01600916776869","3.09873563660195","0.999247326723079","0.077395290631834","0.0827425023452653","0.052210541861988"
"macc","0.802379970705682","2.06645960147267","3.1255367709347","0.993111666078121","0.0782755208958211","0.0861526789259359","0.0539414190525031"
"macc-eta1","0.843069222213702","2.08035039169722","3.11341741581017","0.994411513263652","0.0913194972017535","0.0968598681894646","0.0637651525459704"
"macc-w","0.473910373722762","1.99599603212038","3.05648440286678","1.05796231754239","0.103117903667531","0.13220068433458","0.0705284559743706"
"macc-eta1-w","0.488670401633582","2.01471139495509","3.11359281658504","1.04365790106973","0.112305994531008","0.131632434357209","0.0754437588987312"
"macc-lambda","0.811784946068744","2.04531975786187","3.12634872223246","0.992617445272122","0.0799534895360868","0.089745424424738","0.055287390121317"
"macc-lambda-w","0.747662052776882","2.00166069544213","3.11587406503139","0.994867908209618","0.079188657546753","0.0855965111499157","0.0535346867639234"
"aipw","0.800594308644104","2.10935592596725","3.11998777759605","0.995555983838688","0.0784893674277202","0.0881162896650155","0.0535192865286403"
"aipw-eta1","0.839028400730418","2.07126879079114","3.10520691742642","0.994398732867698","0.0821722778901858","0.0955662807160402","0.0551040154880123"
"aipw-w","0.354413140141409","2.14385224641542","3.11820274286225","1.1030199056715","0.115655660629194","0.115585499577312","0.0605938318975343"
"aipw-eta1-w","0.580642988605788","2.06387070125216","3.09550221936089","1.02336953254013","0.112253935016668","0.109411391496839","0.0607226078137157"
"aipw-lambda","0.818887029990695","2.03227850085634","3.10567908459307","0.993195455935445","0.0772654272973895","0.0873852380918886","0.0515842437587644"
"aipw-lambda-w","0.758555918076961","1.98635308912074","3.06528685491276","0.99870471783829","0.0948304624633195","0.0963697777400768","0.0536129708909412"
"mle","0.831457573049628","2.07978069769563","3.10946578991841","0.985665906943432","0.0721634967804577","0.0784623900051668","0.0512156264677061"
"mle-w","0.124959851928381","1.78615700007875","3.03699645023382","1.54946899895989","0.175271803105271","0.153242444071781","0.120692710023731"
