"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06116685482493","2.02645464442315","2.98365955687423","1.01900476462944","0.0589098134606522","0.0604083232963657","0.0432383449073958"
"naive","-0.61472548731333","1.01793866058127","1.60305398702689","3.21248694420753","0.171451826702309","0.189878239434344","0.12878329976563"
"cc","1.14115783480509","1.92517579302475","2.97903036204484","1.03371318452884","0.0861534472876917","0.0884914816809684","0.0645492717318975"
"ipw","1.14366820285626","1.92453976707592","2.96793747013763","1.03383424990235","0.089636565642037","0.0956291216503676","0.063237535191854"
"ipw-w","1.17970207775002","1.95839841407139","3.03874761850695","1.03752821205919","0.112320006697144","0.116087020715398","0.0837510088565799"
"ipw-yz","1.02418490534715","1.94219239358185","2.97987222071607","1.04053883131182","0.0875534037958702","0.0940799651860835","0.0621733890999912"
"acc","1.11083343859872","1.9625362839724","2.99528173702801","1.03464877338287","0.0836494918390883","0.0830898479387688","0.0609244856010868"
"acc-eta1","1.04512532020025","2.04017154179136","3.05684808766635","1.04328931585306","0.0930367048741798","0.0883218373969558","0.0651586858756183"
"acc-w","0.960350341012095","2.00389909294918","2.98564321411196","1.05284001144624","0.0958729053865995","0.0946240655912328","0.077734368480715"
"acc-eta1-w","0.718488143882637","2.12212167010704","3.05949714891655","1.12792788126877","0.116910344518277","0.108119623524042","0.0959697961732767"
"acc-lambda","1.11228021147248","1.9626650417653","2.98753755390393","1.03469988308034","0.0832821124153509","0.0835322134032886","0.0605519085437993"
"acc-lambda-w","1.03365689883713","1.9565313520082","2.96815076655466","1.04064188076977","0.0851083046062895","0.0838367637518409","0.0605463594569366"
"macc","1.11548717810517","1.96334632281896","2.98723642262627","1.03464485302367","0.0828897544169631","0.0840983950658016","0.0605118631709974"
"macc-eta1","1.0469496464966","2.05269642823039","3.05810177792848","1.04408941961246","0.0951059621492806","0.0903623046268202","0.0648420899048012"
"macc-w","0.829482428716528","2.02786630999613","2.9238768292119","1.09761272847905","0.109192791783922","0.10476318667962","0.102228936505317"
"macc-eta1-w","0.718488143882637","2.12212167010704","3.05949714891655","1.12792788126877","0.116910344518277","0.108119623524042","0.0959697961732767"
"macc-lambda","1.10694639388356","1.96946754021201","2.99857060777746","1.03497096624666","0.0842317109002648","0.0849687095961135","0.0606306820462214"
"macc-lambda-w","1.05055671245064","1.96127427111602","2.99552610535663","1.03803779987236","0.0849450636386054","0.0853959316042704","0.0616820090700706"
"aipw","1.08689475687859","2.00774696235439","3.0015509572765","1.03781852628754","0.0862587480646474","0.0934579224265956","0.0588293674389549"
"aipw-eta1","1.07204897828358","2.03324543654475","3.02404529983135","1.04020437114047","0.093005647476433","0.0970906172007941","0.059196333625101"
"aipw-w","0.721174310026305","2.16929089862049","3.12055307963213","1.13221095147227","0.101389715092712","0.110283341743079","0.0753936141743782"
"aipw-eta1-w","0.860924346344208","2.11507790149158","3.13784049705338","1.08507191869601","0.105044927004296","0.108226362314007","0.0718709768210667"
"aipw-lambda","1.09555207162558","1.97442515464369","2.98921620719272","1.0357544150517","0.0868441756262746","0.0928931163672288","0.0577877308501024"
"aipw-lambda-w","0.980125831375345","1.93507954512527","2.99196723826247","1.04595978539381","0.100176274922381","0.0987075984603693","0.0664273365600964"
"mle","1.05208565372149","1.92834041621169","2.98397853978503","1.02677458664632","0.0769399325827419","0.0786688012285039","0.0557973950984228"
"mle-w","-0.153445003429808","1.40235280680302","2.57942720408105","2.17289551641571","0.156280493106603","0.16188963745093","0.131124078695259"
