"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05488689483606","1.9559385018807","2.98453939278471","1.00670466075585","0.0582974913810636","0.0653649467465994","0.0461502053997034"
"naive","-0.130788146595113","1.23877131895507","1.6017943689658","2.95353827791561","0.143824902841007","0.180193577063345","0.123632776775821"
"cc","0.94870941346678","1.95940806800026","3.00671108013486","0.96827447849928","0.0792793066250104","0.076792964193627","0.0575182734645476"
"ipw","0.978901255696184","1.94366640446794","2.96232721188892","0.970170520279043","0.0811003298883511","0.0799143717450779","0.0635146090226859"
"ipw-w","0.8824405436607","2.05579944778085","3.08657659420707","0.976217169827111","0.0923158291731458","0.0909103407912887","0.0677683427184612"
"ipw-yz","0.861985520252814","1.96061430620515","2.97553915248729","0.973634767604286","0.0840765206702089","0.0821280207752063","0.0625506926823335"
"acc","0.978542711633403","1.93586486367462","2.99329630186441","0.96890265708374","0.0780105918994159","0.0770184787402155","0.0586275963676625"
"acc-eta1","0.996779951017498","1.93531137954855","2.99755791861272","0.96955177261928","0.0898382141412535","0.0843906884951306","0.0710472826356246"
"acc-w","0.853003346359394","1.87055816573394","2.93132006686253","0.981557495399782","0.0898005802432321","0.0912178337496921","0.0822917563912502"
"acc-eta1-w","0.748766380579844","1.84168200010614","2.96313483504105","0.99920167430044","0.114039510313103","0.122051918319284","0.102805775443546"
"acc-lambda","0.965061065873152","1.9479041077477","3.00501297647293","0.968453489303296","0.0774747825545306","0.0766981227770262","0.0571117500664783"
"acc-lambda-w","0.910158320702165","1.97155644308714","2.98822745304875","0.969670777465373","0.0777073961837388","0.0760724602125101","0.0563722214713913"
"macc","0.97632565248587","1.93073386270915","3.00173393670594","0.968962461453866","0.0790447829299629","0.0774526027198146","0.0588232037205719"
"macc-eta1","1.01034651122181","1.93073819026866","2.98038573844955","0.970488581479986","0.0963149363698202","0.0856891137720661","0.0798148875133901"
"macc-w","0.721334210267823","1.83507431936245","2.89454320433188","1.01509089098662","0.10771869243092","0.107969339778522","0.10134635059139"
"macc-eta1-w","0.748766380579844","1.84168200010614","2.96313483504105","0.99920167430044","0.114039510313103","0.122051918319284","0.102805775443546"
"macc-lambda","0.960254868246944","1.95755734963837","3.01187036722548","0.968385977540701","0.0777526516378478","0.0764878431732628","0.0568517729474852"
"macc-lambda-w","0.927833365015933","1.97483064564162","2.99854954278622","0.968763743245791","0.077884256132404","0.0764866684617896","0.0570903157572781"
"aipw","1.01235194262754","1.91500323433947","2.97438931745658","0.971046741340677","0.0837847983215159","0.0824961413560397","0.0709248873793227"
"aipw-eta1","1.02801645360082","1.92229476337326","2.94753031388066","0.973402207195548","0.0868038076403595","0.0842869562613816","0.076909541605376"
"aipw-w","0.545459930975585","1.98464405603412","3.1151249536841","1.05011183095368","0.10259332664669","0.122853851692168","0.0765846667699704"
"aipw-eta1-w","0.722842994221031","1.98781000032377","3.09588259282806","0.996769332684874","0.092533345979562","0.106838353868836","0.0715133641749877"
"aipw-lambda","0.992930214302087","1.94256299290919","2.97110501326945","0.970010327852555","0.0790670230302605","0.0793105735769505","0.061380177478507"
"aipw-lambda-w","0.837099770461038","2.13181370914234","3.0879039327169","0.986307614205419","0.0816536266927516","0.0856342523150112","0.0645739867764111"
"mle","1.00491046322163","1.93781368383481","2.98482530179367","0.958963564242423","0.0707222225576724","0.0711184334730538","0.053037256510335"
"mle-w","0.301238384829386","1.76726891272018","2.82110930864247","1.519963457042","0.153822592094771","0.142133772283957","0.135303540210118"
