"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07094976033638","2.09482363787704","3.06872439022196","1.00500393199943","0.0580603110494389","0.0576341159046042","0.0402569290932973"
"naive","-0.568722436778212","1.71694379676853","1.74584944344609","3.34644701285168","0.17750690584423","0.189065939027943","0.151276497675355"
"cc","1.0821623591274","2.14264450947718","3.05207713261255","1.00142603889703","0.0894235539371271","0.0825200281682016","0.0644679950867256"
"ipw","1.12117006530821","2.11353311699351","3.02630305562705","1.0025756528535","0.0931225425966735","0.0932373920435754","0.0734746714689014"
"ipw-w","1.09254478702916","2.07803566405704","3.02947280091045","1.00383927188984","0.109890596260091","0.114167019254051","0.0701232906697241"
"ipw-yz","0.987280022775428","2.13530822515333","3.05656511986828","1.0059233724897","0.0978804892335325","0.105214754975263","0.0777176025099829"
"acc","1.02238514765154","2.16937533681886","3.07705244032037","1.00331191488139","0.0871967588455321","0.0768579237990284","0.0614532672114673"
"acc-eta1","0.94914752111537","2.19835325762577","3.12391468521673","1.01145843468135","0.0984768955888733","0.07607070949167","0.065926768640716"
"acc-w","0.854258315038206","2.19388710016922","3.09724693684431","1.02516490887647","0.0985660519918944","0.0845601972021306","0.0813021449201043"
"acc-eta1-w","0.631940955104178","2.25682281688112","3.17291869679007","1.09188419255539","0.111919077462377","0.0909719459793342","0.0897106797221285"
"acc-lambda","1.03939413276278","2.17380964470262","3.07074784094379","1.00263306652065","0.0864406907403675","0.0760494333152091","0.0613836197586265"
"acc-lambda-w","0.97818341006399","2.15579436285944","3.0531900845484","1.00673364926667","0.0869812797326595","0.0775264484107299","0.0625144582026057"
"macc","1.04255664072295","2.1519909756745","3.06430370933948","1.00216302115667","0.0871045172104066","0.0783570259068907","0.0622575491486263"
"macc-eta1","0.965756399225593","2.18895062527299","3.12170841641161","1.00952553895707","0.1064521912642","0.0787068153030012","0.0673577223283401"
"macc-w","0.75022161140839","2.16616039987813","3.0592141476106","1.05382050301464","0.106153752436451","0.0906399411149911","0.0902502479571643"
"macc-eta1-w","0.631940955104178","2.25682281688112","3.17291869679007","1.09188419255539","0.111919077462377","0.0909719459793342","0.0897106797221285"
"macc-lambda","1.06996219961031","2.14940648265168","3.06027329680395","1.00152757234237","0.0883586657464011","0.0765224669473665","0.0609951985275427"
"macc-lambda-w","0.989337841503372","2.18328511886766","3.04551164135551","1.00674115032927","0.0884728353228242","0.0778825682166462","0.0631166052655182"
"aipw","1.06844981477688","2.11642927427713","3.04842188509206","1.0019886399373","0.098545730516201","0.0862683998960757","0.0668931230489124"
"aipw-eta1","1.03090905380904","2.15240990485145","3.07799457437333","1.00284964493053","0.11084244822212","0.086146770556708","0.0684812498562171"
"aipw-w","0.588319037160658","2.15133304037224","3.12448055027917","1.11041680535989","0.120750288609138","0.112412093347069","0.0910444641231419"
"aipw-eta1-w","0.704680663921376","2.19618938275065","3.14476806767087","1.0651551999606","0.118055512952872","0.10795579473502","0.0868659986080554"
"aipw-lambda","1.11264064090739","2.12093365893293","3.03763052841497","1.00203722580512","0.0907808723319786","0.0832477382413477","0.0658491178160374"
"aipw-lambda-w","0.953337456490312","2.10096501565246","2.98108563230755","1.01751484291846","0.108197175746956","0.102596788061909","0.0689595701810419"
"mle","1.00453982917669","2.16452837299175","3.10342276349797","0.995693761641172","0.0776588862868528","0.0728977160765628","0.0538111921460767"
"mle-w","-0.102680315257084","1.97908332874894","2.94220367229786","2.00783873932911","0.162210614712534","0.131245974254973","0.130130842686418"
