"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14252083656267","2.08147315901285","3.05308373498032","0.97319663450185","0.0567433637852237","0.0586288329351057","0.0426793002229292"
"naive","-0.302340039378272","1.40322325792189","1.73625927454554","3.3040936323978","0.175229288793227","0.180789677190928","0.151053175465429"
"cc","1.11330065068412","2.08498571140245","3.06519261964103","0.98241019667359","0.0832707097177049","0.0886273468507371","0.0706895293335493"
"ipw","1.06951317187779","2.15775878818901","3.09194714152727","0.985233020628674","0.0852935480674172","0.0938860203453588","0.0688595711160474"
"ipw-w","1.19736758478435","2.03933787723895","3.05784213217257","0.986527923556644","0.0874867814295556","0.10008090555877","0.0741017103179362"
"ipw-yz","0.967960880704272","2.18496311232667","3.10323384038863","0.99497462704641","0.0861327572435133","0.0971067868616978","0.0692249639998419"
"acc","1.09024286975585","2.06617246913984","3.08110396774429","0.983120183439723","0.0776093677075468","0.0790985956917544","0.0659625787297908"
"acc-eta1","1.08783590855056","1.99008162807714","3.09173046770841","0.988900161523351","0.084124468717708","0.0905064894291853","0.067502016604059"
"acc-w","0.851185184444327","2.07544052421305","3.10287560318896","1.01483607190542","0.0899343623322821","0.0985600185981328","0.0769349707392322"
"acc-eta1-w","0.653490946107582","2.00633246928784","3.1201675987287","1.08485060175155","0.107021330217265","0.134408535205679","0.0908198585548019"
"acc-lambda","1.10225214311731","2.06856025721066","3.07090063878674","0.982665878086902","0.0774839968112412","0.0801730573194148","0.0648671856919245"
"acc-lambda-w","0.983310920343076","2.09960184397359","3.05727995400515","0.991485405951882","0.0780291364322199","0.0788124650164994","0.0644915537898947"
"macc","1.09922154171324","2.06663673512967","3.0662427820132","0.982695191931848","0.0780236283547803","0.0823108773918394","0.0657256032647435"
"macc-eta1","1.07540246558025","2.01271912296616","3.10039672572372","0.987715179025239","0.0846251046102632","0.0895599181342779","0.0654753078398703"
"macc-w","0.717358281986947","1.99912112008129","3.0183264425767","1.07068220426455","0.100512619716134","0.120485069010214","0.0928296905731875"
"macc-eta1-w","0.653490946107582","2.00633246928784","3.1201675987287","1.08485060175155","0.107021330217265","0.134408535205679","0.0908198585548019"
"macc-lambda","1.11154777048866","2.0635477862128","3.07376565146119","0.98279186456544","0.0787202409501613","0.0814852234564553","0.0651235418154522"
"macc-lambda-w","1.00899462930363","2.09855756752198","3.09206431506442","0.987439008310099","0.0810996145114994","0.0836599357306142","0.0671177370710533"
"aipw","1.06421079921791","2.09794473370938","3.08688136615423","0.983615057882015","0.0822164285878702","0.0878333275535053","0.0631821748840912"
"aipw-eta1","1.03986174473443","2.09483746669345","3.12457345649768","0.986648496067209","0.0840225930428847","0.0839338734621612","0.0614512248886207"
"aipw-w","0.664676059050772","1.98268645088965","3.12853208382615","1.08319667023035","0.102125975386615","0.103291591158767","0.0733137849143153"
"aipw-eta1-w","0.818106809301796","2.02717857682483","3.1738957161218","1.03027149082502","0.099130493266111","0.109198799249711","0.0726807907318472"
"aipw-lambda","1.07598727944716","2.13802364374057","3.09648148322102","0.984171763762907","0.0799453044781796","0.0829933509817348","0.0616009698245248"
"aipw-lambda-w","1.05025515814137","2.02105677428616","3.08922533333965","0.987336719336878","0.0859862888694182","0.0907738776298762","0.0689558329624907"
"mle","1.14393152962647","2.06190308939941","3.06486279999748","0.979552668275992","0.0736260004756854","0.0770726951818993","0.0600112206065077"
"mle-w","0.275226948080999","1.80540428031185","3.03420433498104","1.69486656210619","0.173903608302274","0.147743239975797","0.122759038825719"
