"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00477680576254","1.97711914510601","3.01401954494868","1.03011423080369","0.0593839211310557","0.0607409913252619","0.0409171569241186"
"naive","-0.247248879497165","1.15754180169113","1.65396401330847","3.48208835599831","0.177111573852054","0.225207443945307","0.157438755529217"
"cc","1.01622614536776","1.98732725156281","3.05719872610643","1.08516910727606","0.0880705732425599","0.0867617359120858","0.0652438782718833"
"ipw","1.1307686764154","1.96749436828581","2.99465983210477","1.09207862242445","0.11237815281056","0.0908028717577128","0.0818665770595404"
"ipw-w","1.00638048416198","2.06592554235462","3.02249957588717","1.09107543532694","0.106396995544752","0.0950482031760004","0.0737803270457235"
"ipw-yz","0.953912003555016","1.93717130350599","3.03781316282151","1.08847244997667","0.0979722401759054","0.0917565550371589","0.0729823142833553"
"acc","0.989484551484244","2.00850485889033","3.07250622426575","1.08559715045676","0.0887835205763634","0.0846276707365649","0.0613304470546603"
"acc-eta1","0.951691224265042","2.00943355610067","3.10195833521735","1.08774931550378","0.103836455097365","0.08678485872763","0.0626167926192311"
"acc-w","0.777355226908217","2.03147458468926","3.05103931374904","1.11252034963246","0.117406102589765","0.118782395169116","0.0861058004868636"
"acc-eta1-w","0.551219817093332","2.02273509003659","3.07945309885242","1.17724749574757","0.147259868458355","0.140046056729168","0.111596420738574"
"acc-lambda","1.00167922022112","1.99422989675659","3.07454875279625","1.08544269992366","0.0874921538770882","0.0838605406820368","0.0603887287687937"
"acc-lambda-w","0.965464461092347","1.9263015707838","3.06072289072696","1.088223324671","0.0866817524846764","0.083637921120471","0.0590054330222118"
"macc","0.991616383204289","1.99165775178527","3.07010675956131","1.08548004765126","0.0897412740852738","0.083835331014056","0.0610314348022584"
"macc-eta1","0.994854307514876","2.00812081045945","3.09950691878842","1.08662356303149","0.129860927963036","0.0871327324057397","0.0633356037320694"
"macc-w","0.60314909002906","1.98502526876075","2.99678527238242","1.17344377937548","0.134209103119511","0.139823154172916","0.105951053898642"
"macc-eta1-w","0.551219817093332","2.02273509003659","3.07945309885242","1.17724749574757","0.147259868458355","0.140046056729168","0.111596420738574"
"macc-lambda","1.00002889107453","2.00049010507584","3.08414465392577","1.08576812638867","0.086433528251472","0.0834028238857379","0.0585590049860347"
"macc-lambda-w","0.988991483694723","1.92853435872566","3.08325340549875","1.08851315204318","0.0866178292895321","0.0865016264133997","0.0626370437039025"
"aipw","1.10791679302434","1.96415233282587","3.03106154015872","1.08870532664709","0.146288066700633","0.0909593042985534","0.0710239780641591"
"aipw-eta1","1.12290610185373","1.99318586420009","3.04140366907616","1.0901204589939","0.164578961256022","0.0910381365653854","0.0679234821943871"
"aipw-w","0.404575266984365","2.13007380522826","3.08528760521652","1.24510223537465","0.159310578521821","0.145431412609623","0.0768706996433205"
"aipw-eta1-w","0.632418658302772","2.14623455362761","3.07680673273146","1.1566462616282","0.150291254432165","0.131044605134131","0.0772930905363463"
"aipw-lambda","1.09131958775205","1.9838398322392","3.04453184316074","1.087551810359","0.0937596626581194","0.0855812055725339","0.0594840633772206"
"aipw-lambda-w","0.980005417878636","1.96242841058868","3.10288874697388","1.08836648229071","0.097815017995457","0.0918721737510921","0.0657558952772923"
"mle","0.990912105667953","1.99059012717772","3.06290341957539","1.09266697954744","0.0800260284336843","0.0797585480584839","0.0564333544364206"
"mle-w","0.0389763362903738","1.68162295174187","2.8599823404763","1.98933271171524","0.152877482841314","0.174333499902223","0.133524462789623"
