"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959695633122301","1.97754956132695","2.98978881221615","0.95871858664407","0.0555372837422527","0.0574458759919971","0.0394270910140807"
"naive","-0.52339905652489","1.09165308114473","1.72156427168005","3.08548977762251","0.172184488927379","0.171924927708505","0.122757393898138"
"cc","0.93645208471729","1.9941074379638","2.95435414962881","1.02477886220617","0.0902717299052643","0.0800096011754164","0.0698655779256521"
"ipw","0.946332706700821","2.02901987996083","2.98728387744194","1.02592292606062","0.0901782749771969","0.086248548595363","0.0776574007520184"
"ipw-w","0.959989451513258","2.02319858890368","3.00330607320301","1.02715845941871","0.120407599332727","0.0942995470200702","0.0904095159850844"
"ipw-yz","0.816485319132522","2.03542652553257","3.01482563330836","1.03322863000284","0.0903174710973564","0.0871694966824724","0.0797728629126025"
"acc","0.946752981771778","1.96437110585524","2.9674008771935","1.0256745695441","0.0867052609213021","0.0795556803327485","0.0653901128610862"
"acc-eta1","0.976120775644275","1.89014369712505","2.93561085048013","1.03072913035014","0.115146624879283","0.113211696745939","0.110824900242754"
"acc-w","0.790133069428285","2.00215472408831","3.00698418424562","1.03540902321281","0.0929553943471404","0.0862241261826438","0.0754381952403079"
"acc-eta1-w","0.615719642206769","1.9812640796043","3.05640832999682","1.07394688940829","0.113168678290082","0.11093880894177","0.0920118577413782"
"acc-lambda","0.944065341425973","1.98347820775251","2.95402925828686","1.02487170523533","0.0870095394505168","0.0799089487894633","0.0661586226087997"
"acc-lambda-w","0.852374947218473","2.00406050753805","2.99006213623485","1.02847837846603","0.086539452326485","0.0779643938831122","0.0656525966074044"
"macc","0.950899777007087","1.98540603827385","2.98084556175877","1.02575079716791","0.0870891520868565","0.0819547522789736","0.0676169645827043"
"macc-eta1","0.982391862007681","1.89416202342588","2.93384789250261","1.03058601553105","0.12050510521726","0.108414844445397","0.111837140917913"
"macc-w","0.698489076937838","1.98122654232016","2.98732356805852","1.05077469679283","0.100073714562761","0.0932581334641995","0.0835697857782877"
"macc-eta1-w","0.615719642206769","1.9812640796043","3.05640832999682","1.07394688940829","0.113168678290082","0.11093880894177","0.0920118577413782"
"macc-lambda","0.952509548831496","1.97117560249937","2.94262690709756","1.02516041918949","0.0885762252811377","0.0786601476944851","0.0674689465055826"
"macc-lambda-w","0.854902355164695","1.98724105262344","2.97710664671107","1.02798389622407","0.0885299497558076","0.0782798356929765","0.0675420125907531"
"aipw","0.982650848379096","2.00083805559968","3.00409987117602","1.02843376081559","0.0915154034052311","0.0871821422814798","0.0755603889764922"
"aipw-eta1","0.97666696278117","1.94557098069117","2.98438386717677","1.02875157272413","0.098281982567052","0.0857300867758039","0.079504599837319"
"aipw-w","0.587991771529866","2.03261483169801","3.09967136265835","1.0861887199284","0.125800876589234","0.112290828304052","0.101242683847328"
"aipw-eta1-w","0.699890878035334","2.03519006601242","3.09661118667688","1.05904221556669","0.125401907481932","0.112168757646127","0.0970170056517885"
"aipw-lambda","0.966715998581542","1.98883090601393","2.96222508196786","1.02539608328893","0.0877703797410199","0.079690419006698","0.0708979783215745"
"aipw-lambda-w","0.823355277740699","1.99741191121824","3.03750560008951","1.0342832412997","0.117133367183715","0.0934282542322697","0.0877586948429542"
"mle","0.927655255916235","2.00194393226441","3.01696513992039","1.04182645714176","0.0801488822327152","0.0819685208132961","0.0952807602850265"
"mle-w","-0.0647759297892761","1.575463123118","2.78630683449287","1.87788882069377","0.150353582941683","0.143977178021239","0.125763176136831"
