"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946225077671887","2.01576630488125","3.0290862723247","0.936329959078512","0.0542789478304212","0.0644115213067511","0.0388844020572683"
"naive","-0.488433211845589","1.18773879536649","1.63235559675886","3.237653636989","0.159387371529787","0.223111762526152","0.137760710546884"
"cc","0.900445778271515","2.07251097668094","3.0747910612856","0.951129545131958","0.0771519336264475","0.107276414473925","0.0533666214431348"
"ipw","0.918514338469083","1.99730334528811","3.01579444861953","0.954413897800969","0.0768821618428248","0.0974970916212584","0.0532502703137221"
"ipw-w","0.810300725044531","2.09250802422458","3.10340994801982","0.955370799844771","0.101029558309096","0.110115817725303","0.0700582041952513"
"ipw-yz","0.810958548426546","2.01061640703139","3.03430947848367","0.958136518255554","0.0798919591225426","0.102746841736006","0.0559866104663479"
"acc","0.919468255187677","2.10735104005315","3.06796839164372","0.951962948369233","0.077020517950778","0.107726415065553","0.0557008067882356"
"acc-eta1","0.982848399429109","2.1197469526075","3.00182378593605","0.962515130773664","0.119450674754184","0.152557601539125","0.110373606160631"
"acc-w","0.806084336485404","2.15757407824827","3.07976912878594","0.958403859452576","0.0816639489570472","0.121184243170758","0.062910012852493"
"acc-eta1-w","0.692566340955895","2.27581379039307","3.08118941612344","0.98907730266309","0.109762638708261","0.149783806035717","0.0872078557804812"
"acc-lambda","0.900476007868023","2.10273312410724","3.06930873145451","0.951642316867273","0.0755783562766053","0.105492128371495","0.0532107935808934"
"acc-lambda-w","0.812145115263219","2.02750605752692","3.03640598561132","0.957625338516408","0.0759458113505622","0.107490981991965","0.0528674346503139"
"macc","0.914782241529383","2.09697597911718","3.05690329846602","0.952087051347605","0.0776912746800207","0.10448805010788","0.0563201712996048"
"macc-eta1","1.04275505629864","2.06223375774666","2.93143496031593","0.979358541459149","0.170738505040506","0.199531016322826","0.175239372100694"
"macc-w","0.670355919529706","2.09223960811351","3.01119427478967","0.989155735851496","0.0889986499214356","0.136021844281887","0.0722199388871486"
"macc-eta1-w","0.692566340955895","2.27581379039307","3.08118941612344","0.98907730266309","0.109762638708261","0.149783806035717","0.0872078557804812"
"macc-lambda","0.88471331772753","2.08794870230234","3.07773099808111","0.951323015300296","0.0751775538603541","0.106903690676085","0.0523206493210377"
"macc-lambda-w","0.86132910365646","2.0666627973672","3.0713097415792","0.951986376465647","0.076586729598865","0.107635346577194","0.0532709185112478"
"aipw","0.953607926207168","2.02361303164837","2.95629569004498","0.964880115969837","0.0935773520976451","0.117776680376853","0.0830392610536903"
"aipw-eta1","0.98749228069414","2.03384891021076","2.94430671001846","0.969565148975769","0.10594209377195","0.140353466110096","0.0972021708693291"
"aipw-w","0.421813919742244","2.22906206898466","3.10340606636178","1.0691324922934","0.108082007275295","0.140695681845066","0.0751734144775447"
"aipw-eta1-w","0.619632409581558","2.29458836712986","3.14271997466859","1.00110005334686","0.101768167059811","0.129054094595659","0.0721718860638602"
"aipw-lambda","0.882181384423055","2.02377697068382","3.0486027719813","0.952325847845922","0.0732084153036668","0.0971543945098107","0.0460884375589771"
"aipw-lambda-w","0.739750540960532","2.06387726477899","3.10485363424457","0.964342972218283","0.0949000323658392","0.108921020171801","0.0666843303795466"
"mle","0.91441033954145","2.06855450853673","3.03672108975385","0.966700331678337","0.0705517681335986","0.0953965259578544","0.0474680962631762"
"mle-w","-0.00857635504902267","1.70417907396963","2.81582080630047","1.85045168855041","0.170574012505801","0.175366132487367","0.133234966633888"
