"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03262677978576","2.08731654602375","3.01379727846382","1.01029865041134","0.0584364234656138","0.0560453474331098","0.0495333166435905"
"naive","-0.273570822354631","1.45293563647441","1.53581586948533","3.16396249925097","0.166516331164262","0.158673542009294","0.131440854543224"
"cc","1.02668942379649","2.13052362585335","3.11671976750084","0.94489333336148","0.083800562722102","0.0738476283548614","0.067701868634897"
"ipw","0.990564122997791","2.10891058340503","3.15409470560201","0.947207560293979","0.090179491790121","0.0729635806316957","0.0891701573140826"
"ipw-w","1.08927525438636","2.12821469185301","3.12482310225004","0.947223247376137","0.101522543716561","0.0931767112463311","0.0715055043960781"
"ipw-yz","0.88282729209836","2.10130715338483","3.17763046307252","0.957815792090391","0.0937516851092489","0.0755102239696769","0.0946649763575447"
"acc","1.00516537048661","2.14313626109446","3.0956120002662","0.945978787937356","0.0771707398189337","0.0710788683301757","0.0598217931309047"
"acc-eta1","1.02350208247456","2.14073111019992","3.03832131019965","0.951628702612687","0.086136812373649","0.0765628408425334","0.0802889972996667"
"acc-w","0.769339511565901","1.98669620526699","2.98442543651249","1.01143960208232","0.096955411603676","0.141281103824789","0.130898368332895"
"acc-eta1-w","0.539151623245584","1.95024341467176","2.91143763151502","1.13357867141494","0.120833657615653","0.188721957114344","0.189329048915139"
"acc-lambda","1.03022616727975","2.12162942529666","3.07399346946371","0.946542766653092","0.0758262638906315","0.0707556610894848","0.0588075049044319"
"acc-lambda-w","0.91766222549138","2.09399800151686","3.09793694941478","0.952795068672326","0.0786490266854372","0.0700679760169873","0.0636104584180601"
"macc","1.02255450348066","2.13180572774785","3.09653522153077","0.945357265416077","0.0783255337073168","0.0718764126912435","0.0623103848497205"
"macc-eta1","0.995356925551586","2.13300681947839","3.0656220976332","0.948684171913759","0.0797595612591358","0.0770943521890924","0.0638247534338547"
"macc-w","0.634696054455726","1.86116249060062","2.79996573558038","1.15321933379401","0.129271992830524","0.245560277551385","0.263334560957443"
"macc-eta1-w","0.539151623245584","1.95024341467176","2.91143763151502","1.13357867141494","0.120833657615653","0.188721957114344","0.189329048915139"
"macc-lambda","1.01393982235867","2.10987164430821","3.08019178422432","0.946382274746422","0.0757966829369715","0.0708431706333592","0.0581837648574782"
"macc-lambda-w","0.905280668853434","2.12055394613657","3.12342045151161","0.952528394681149","0.0799607057342704","0.071912017721862","0.0664468677785299"
"aipw","1.00441030543876","2.08891774987713","3.10007993352879","0.946306328217408","0.0801926976393446","0.0723355937441244","0.0732259812624729"
"aipw-eta1","0.951324217025559","2.10557874788498","3.10075632185973","0.948799945511162","0.0786261889602699","0.0725841943666344","0.0636957522354968"
"aipw-w","0.572794207936267","2.01547362023066","3.05399468735913","1.06588197431986","0.107833672619916","0.113105854648464","0.0778993572541363"
"aipw-eta1-w","0.692846450131854","2.06663143746625","3.10805942218778","1.00564259209672","0.0989828663242712","0.0973671182300866","0.0733064598052228"
"aipw-lambda","0.986301009887648","2.08219799043273","3.08306596289671","0.948046002684893","0.0760891923766991","0.0678846827288215","0.0589728216355783"
"aipw-lambda-w","0.877370564036663","2.15428094514495","3.13910642242974","0.955944322595759","0.094995722686136","0.0868086068309275","0.0669479612921297"
"mle","1.03937657460644","2.09316199030042","3.07894601596488","0.932031734852981","0.0740571540631929","0.0666065873422097","0.0609786156632805"
"mle-w","-0.0121218862919463","1.68920948367411","2.77523174563949","1.88866055890862","0.144440070237583","0.131551047174676","0.138620091394863"
