"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983886972382798","2.08234078049738","3.0503038612027","0.950689773568373","0.0561742714458885","0.063486629200423","0.0441419231209834"
"naive","-0.353324866670435","1.28317974183554","1.58629224696574","3.23626596863049","0.192594456050679","0.213854003566222","0.151811222792776"
"cc","1.0144036292074","1.98743887657075","2.97136514538432","0.941646796171153","0.0771778331724507","0.0819943128898372","0.0602793238186079"
"ipw","1.01539116348008","2.03070232485931","2.99383195785857","0.942633733580283","0.0834662315371403","0.0852737291812816","0.0604212326305535"
"ipw-w","1.0661897127667","1.9992602709371","2.99547308250394","0.943888864990785","0.0945907985436889","0.100355531436067","0.0773498455785928"
"ipw-yz","0.89792664402003","2.03668146692328","2.99163911579942","0.948653800649115","0.0874637505658487","0.083759969224126","0.0666297625565548"
"acc","1.03805823094768","1.97468737109466","2.97254730783795","0.942008415562188","0.0737937190008473","0.0791770073322486","0.0577323983695424"
"acc-eta1","1.04869094276984","1.96429155464278","2.99730828281402","0.94383403716259","0.084159109018886","0.086876907852247","0.0674064676265307"
"acc-w","0.83078608351413","2.02021444238609","3.00189701977964","0.958469938340881","0.0864441898200839","0.0871069936514838","0.0670610724740822"
"acc-eta1-w","0.647940179815474","2.05886087696525","3.05830233267186","1.00831198081562","0.101933703902181","0.097922459110702","0.0789075173466207"
"acc-lambda","1.03484560522041","1.96779709264655","2.977592300191","0.942195179355462","0.0744864470504194","0.0796928499499372","0.0586734100539271"
"acc-lambda-w","0.918491247849322","2.01716050972016","2.979807679088","0.946327968176746","0.0750093208226232","0.0779265642976363","0.0575772056273282"
"macc","1.03005154192325","1.98594407239052","2.98504396301127","0.942036265970246","0.0752984730781436","0.0801642160326823","0.0597956510893353"
"macc-eta1","1.05429574892226","1.97075390040412","3.00083343887229","0.944098142072164","0.0890280093659785","0.0890904611489126","0.0716477543312195"
"macc-w","0.712964876798529","2.00274372169021","2.96163010929918","0.988695477959789","0.0976223031513304","0.0962340154582722","0.0748047580028284"
"macc-eta1-w","0.647940179815474","2.05886087696525","3.05830233267186","1.00831198081562","0.101933703902181","0.097922459110702","0.0789075173466207"
"macc-lambda","1.02349233640649","1.97828179777904","2.97858393419944","0.941849144932866","0.0756754233425058","0.0803115487375338","0.0592736381132325"
"macc-lambda-w","0.915711623454359","1.9861916872285","2.99596116974258","0.947194040011631","0.0754715906460024","0.0807170844108877","0.0589866812103526"
"aipw","1.03379879937684","2.03550508168152","3.03770279839881","0.946176263157291","0.0846618854311445","0.0854049765260357","0.0633551703431237"
"aipw-eta1","1.05737264840273","2.01988609899384","3.02351386928534","0.945642152264972","0.0891648982107685","0.0882600962185249","0.0662150078508397"
"aipw-w","0.616300742868169","2.08163888783107","3.10011407279091","1.02322553945237","0.0985921514054639","0.110003410123444","0.0830290054368428"
"aipw-eta1-w","0.755695937962361","2.08070763507476","3.11361288096416","0.984827555315187","0.0918591409372562","0.0992132460691567","0.0786406907168066"
"aipw-lambda","1.01804182135563","2.02812437928854","2.99942827254557","0.942728390614692","0.0821390762966746","0.0836011490072594","0.059606407933514"
"aipw-lambda-w","0.872841827962204","1.97846654063002","3.03618216884251","0.956410262583956","0.0865531346221479","0.0952947362432629","0.0722970965490874"
"mle","0.982184882678885","2.04599736278794","3.03065136592537","0.952788232824111","0.0728806023145969","0.0762080112625925","0.0550904099890957"
"mle-w","0.0242156251784772","1.8229149499559","2.82637605700157","1.86770065877761","0.165941058723726","0.155969363192045","0.132528977554082"
