"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947805399774875","1.92732883028972","2.95121861249577","1.006574077162","0.0575553613983892","0.0637687036059737","0.0411727283671715"
"naive","-0.248286418904399","0.972953444138865","1.24496291857966","3.13815319469923","0.155799017604678","0.201369766030756","0.131780976233164"
"cc","0.994286409590964","1.78656016172121","2.85590031563806","0.94530611421636","0.0774632481790665","0.0794341239044484","0.0555108246693555"
"ipw","0.938340851154514","1.74023085074381","2.81713923748413","0.948930860125991","0.0831746171496796","0.0911756221898161","0.0577247732027419"
"ipw-w","0.957243849939026","1.87491715937321","2.90688506992533","0.950181931218511","0.0980862369065666","0.0992870304612634","0.0691522104766123"
"ipw-yz","0.825674949220449","1.78651714409219","2.85275907355427","0.960373040439074","0.0887463216186786","0.0984040405945312","0.0617642351030857"
"acc","1.00357551503428","1.85289666149797","2.88364979727523","0.947595123307047","0.0741060640286653","0.0738110388820461","0.0549462031841235"
"acc-eta1","1.07114727531371","2.01507095833391","2.91299982188477","0.973572300678305","0.107331912192357","0.113671245937102","0.0602922653191648"
"acc-w","0.876646508568656","1.78732617305983","2.86271894907683","0.95243091209797","0.0831612908382345","0.0975815641528838","0.0721517179679568"
"acc-eta1-w","0.746858383792678","1.8294134973207","2.90418782120499","0.976874589120405","0.100829658258826","0.12250227071247","0.0913023959631975"
"acc-lambda","0.971040214835758","1.89168505179718","2.88858887735416","0.951028243833709","0.0744952424410154","0.0737677161788848","0.0554790076585023"
"acc-lambda-w","0.884747065270147","1.85153769271987","2.87287012550996","0.953797768163753","0.0741639358387955","0.075812768708755","0.0556853136081781"
"macc","0.988735096760687","1.86348193849493","2.88039780814162","0.948238224070698","0.0749194989755132","0.0751021168659519","0.0542973317065212"
"macc-eta1","1.0759355255456","2.04739355031603","2.91108410583315","0.98155391359578","0.123490934830366","0.135572052962726","0.0619401091334082"
"macc-w","0.746702577852565","1.77190281918747","2.81455789393105","0.980810456208928","0.0904613559971169","0.116221128623238","0.0877730355733558"
"macc-eta1-w","0.746858383792678","1.8294134973207","2.90418782120499","0.976874589120405","0.100829658258826","0.12250227071247","0.0913023959631975"
"macc-lambda","0.965320574511292","1.84076960827769","2.87259787944663","0.947199399330962","0.0744603101812122","0.0763541819062242","0.055254113568628"
"macc-lambda-w","0.923851648073151","1.81273306252667","2.86846638589153","0.948201093565048","0.0760979207102248","0.0782551078716261","0.0569593966725628"
"aipw","0.961028669657055","1.9501188821504","2.88820016511901","0.959377287617042","0.0853824292956741","0.0993945315715132","0.0625012058520437"
"aipw-eta1","1.00394671536019","1.98414120121998","2.90946373514889","0.964418546468276","0.094924147490519","0.116646800585652","0.0701412025066735"
"aipw-w","0.568516392607191","1.93758031148971","2.96680328581679","1.04390075000083","0.107954125200018","0.118511015413503","0.0942776051711114"
"aipw-eta1-w","0.753536254498028","1.93182997328423","2.97663050504726","0.985974301548952","0.104635775303305","0.107225647006224","0.089818145022358"
"aipw-lambda","0.896374803677913","1.82019694892398","2.82755753513005","0.953213513371084","0.0759618188442276","0.0852100483900999","0.059834894551932"
"aipw-lambda-w","0.849063539182383","1.92430657185746","2.91554617484624","0.965274350792504","0.0952549484558906","0.0947163161384228","0.071331263586065"
"mle","0.960007956215602","1.86393293192099","2.88413216196851","0.938834448796941","0.069102409323036","0.0739272399032962","0.047992655007946"
"mle-w","0.143411676694288","1.67472639588729","2.7240668729604","1.64089207600571","0.207537095255527","0.150092056699487","0.194004897414523"
