"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07509556084344","2.12882091038387","3.06783257182599","1.06252731840503","0.0610913225239991","0.0730467848459993","0.0514661599046597"
"naive","-0.0521592653416828","1.25781445028188","1.67421969923921","3.0638414437675","0.162401418425626","0.189715072562953","0.128844346365298"
"cc","1.12106511363007","2.13043674261795","3.04930963797381","1.02649251270611","0.0808098328485161","0.0983588990032857","0.07321489985043"
"ipw","1.1103725142676","2.17303699023114","3.09978531718777","1.02861025733376","0.0807460250339464","0.102490789879293","0.0619316159754947"
"ipw-w","1.10255241997291","2.14634020931746","3.01813280719223","1.02805079142312","0.102258591860662","0.120696196915146","0.0789059653836771"
"ipw-yz","0.993956654580271","2.19372423176958","3.1013069317235","1.03543718681801","0.0844764809988929","0.111718913959789","0.0700532879961562"
"acc","1.13020542268456","2.15210560644514","3.05653210237716","1.02673158299794","0.0765048713636407","0.0928864407974733","0.0699139387378203"
"acc-eta1","1.15303911119888","2.17816415624018","3.03330604364111","1.0283506059532","0.0938555354471561","0.0911283004581035","0.099154994917283"
"acc-w","0.949903132766846","2.17168725528538","3.06993398655026","1.04059871583576","0.0936660156673508","0.126995240596675","0.0999315318027742"
"acc-eta1-w","0.760346243722321","2.22809203428025","3.08433401505102","1.08906226568472","0.121356743849169","0.144583449487983","0.140982368869125"
"acc-lambda","1.11711183367714","2.16779153205579","3.06667487411462","1.02708882230243","0.076825912512328","0.0924805173588193","0.0709447604432661"
"acc-lambda-w","1.01643355772571","2.20913147283252","3.09023840175978","1.0336291029165","0.0770620828989698","0.0918538742181085","0.0701721669477265"
"macc","1.11413415006024","2.15757298634575","3.06334691368397","1.02683020246","0.0772884397679099","0.0939100240531586","0.0714958538309811"
"macc-eta1","1.14974814463731","2.19655450346638","3.03346593097575","1.0292837876017","0.102438376169041","0.0928585732809563","0.11245926681518"
"macc-w","0.754234623686804","2.14535721830283","2.96507444538822","1.10530501686258","0.111921508545173","0.15386990693362","0.132230783045555"
"macc-eta1-w","0.760346243722321","2.22809203428025","3.08433401505102","1.08906226568472","0.121356743849169","0.144583449487983","0.140982368869125"
"macc-lambda","1.11005530633138","2.1790726383001","3.06819926075699","1.02746621594014","0.0773039726659962","0.0920938024644619","0.071647933367069"
"macc-lambda-w","1.03636298076201","2.19464279014905","3.09075379321474","1.03133260483316","0.0797528420002596","0.0954401362823022","0.0718080308574719"
"aipw","1.10339563334323","2.21565513694872","3.10177872342239","1.0301759894061","0.0805746667119685","0.0965419636791148","0.0701800032748405"
"aipw-eta1","1.12769537459446","2.23357100339763","3.09662145858788","1.03115824993429","0.0837715956642713","0.0957656867794622","0.0759958162794251"
"aipw-w","0.503433398589283","2.28039120065487","3.11023884517019","1.19871990078704","0.126651647180612","0.151723082701001","0.0996583219660667"
"aipw-eta1-w","0.779622081015588","2.26851179321135","3.12589100083607","1.08447188981742","0.116234938047894","0.142914476285253","0.0994462668777129"
"aipw-lambda","1.09684850246237","2.2267429016886","3.12187012874011","1.03218618568587","0.0774029549565898","0.0954492959912138","0.0594519117734159"
"aipw-lambda-w","0.943394831951981","2.26885584922258","3.09305112722253","1.04754905947252","0.0999517682009481","0.115277997165913","0.0743315520660479"
"mle","1.16658455819991","2.11380283601613","3.03012939376847","1.0178706412843","0.0730358823316796","0.0869038073627282","0.063946793735137"
"mle-w","0.389676817103315","1.80927473830415","2.90643949907185","1.64267101326347","0.159209317917143","0.149622948440474","0.120837307485824"
