"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985488048175278","2.05467929677788","2.9765778739054","0.989685481589656","0.0573350419125769","0.0582293220016374","0.0460325181377028"
"naive","-0.320621511153569","1.37337500158455","1.65709699298323","3.28358055742499","0.176171937065337","0.178020939808452","0.14282538348899"
"cc","1.04071552575628","2.12655515316697","2.95345430695011","0.994852427719183","0.0900067890457718","0.0782166868386841","0.0775139663668039"
"ipw","1.00596289523205","2.14240141154363","2.99650485877877","0.996571469891016","0.0961434242826215","0.0867927471149343","0.0981636616137619"
"ipw-w","1.10619353589134","2.13179338326512","2.87505593598815","1.00106235005494","0.104822564137474","0.0890315124731781","0.0825918251477999"
"ipw-yz","0.867134928885811","2.15408637178488","3.04350107103348","1.01157755545659","0.104297864005299","0.0903719356563616","0.113595382235256"
"acc","1.03790490197116","2.07806830034258","2.9551791796561","0.99630806931246","0.0824233226050759","0.0740891237986666","0.0669737300068068"
"acc-eta1","1.010254816243","2.03736704364716","2.96471269040869","1.00030045572408","0.0852106693495907","0.0775199757510954","0.0665520890942439"
"acc-w","0.810287973918016","2.06723544504362","2.9283302992332","1.02405768033547","0.0965944444984887","0.0901660188373637","0.0883223807339295"
"acc-eta1-w","0.584053194204417","2.03696596370686","2.96687874168956","1.09407531967749","0.110298383696181","0.103372753061204","0.0932815087789808"
"acc-lambda","1.03627337502065","2.05699323252308","2.94936373472011","0.997670970384516","0.0808588031815618","0.0735472095017752","0.0637242782393163"
"acc-lambda-w","0.936352499373741","2.10431939177297","2.96703495447051","1.00016640679355","0.0853945296959155","0.0747869309072066","0.072301573712801"
"macc","1.03169593845768","2.10003273408402","2.96561454990118","0.995534993421149","0.0845644648642697","0.0741653132674091","0.0708164816046981"
"macc-eta1","0.977001709515361","2.05477413581244","2.99990403069468","1.00193007548035","0.0847558805857069","0.0784502385911947","0.0638858881315024"
"macc-w","0.688134912807315","2.04854786659193","2.84348864533253","1.07722937661636","0.107499088629385","0.100443994550997","0.10340535843588"
"macc-eta1-w","0.584053194204417","2.03696596370686","2.96687874168956","1.09407531967749","0.110298383696181","0.103372753061204","0.0932815087789808"
"macc-lambda","1.00435470878544","2.08133785716718","2.9802560279303","0.997435060230637","0.0806649187472285","0.0750567577843598","0.062490441580835"
"macc-lambda-w","0.931263988285762","2.11881931785519","2.99688001804711","1.00097041830953","0.0854902790657702","0.0776847141980554","0.0730234119398204"
"aipw","0.970692305881889","2.12038150121297","3.02500631226378","1.00045911972831","0.0866509961173583","0.0802686134573282","0.0797619093863481"
"aipw-eta1","0.95561459211908","2.0738947276325","3.02570125579559","1.00399171816213","0.0876827784463977","0.0844709613753651","0.075890392332547"
"aipw-w","0.603064815663028","2.10263253581913","2.90992981783435","1.09397297003302","0.10688359697183","0.0957693179386919","0.0752749215930649"
"aipw-eta1-w","0.727366070278343","2.08411528044302","2.94966896296235","1.04323204757295","0.104990077429326","0.0932419412202957","0.078430517098533"
"aipw-lambda","0.965116319442442","2.08744445447484","3.03464526737217","1.0036536311802","0.0843464639301945","0.0838710012143812","0.07313087823992"
"aipw-lambda-w","0.910583129973008","2.16084501055824","2.95512568593919","1.00435721497022","0.0988648918831651","0.0867461572439466","0.0759328192284851"
"mle","1.02052731732343","2.11269801957926","3.00381364931467","0.990918821308588","0.0779322192415187","0.0724365122400315","0.0643983798879853"
"mle-w","0.0275748511786236","1.71371406675697","2.83888635177369","1.96029807144901","0.171978705270665","0.145257313105656","0.131445875132602"
