"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05569083839665","1.93320654466884","3.01227424916557","1.08795963360608","0.0626103642206793","0.0637636962607033","0.0434274189670093"
"naive","-0.443595408741949","1.12691424103555","1.71508928060704","3.0676576346831","0.163568109739962","0.192330551009142","0.124926378144174"
"cc","1.02750741489834","1.87638679975103","2.94949340098602","1.03027452090917","0.0839194825010937","0.0876606648503515","0.0534627140329619"
"ipw","1.02534597964293","1.88346215944741","2.94818793355747","1.03031065952501","0.0872399333595163","0.099306917493016","0.060506035380202"
"ipw-w","0.994205708850651","1.89953998281863","2.93382016496456","1.03168639252205","0.0970877049598994","0.100603207151375","0.0781053003577486"
"ipw-yz","0.896003615279868","1.88403189173069","2.96562179099053","1.03853489601642","0.0883129024309065","0.0981403210746853","0.0596515787117228"
"acc","1.04946485780709","1.87249507811406","2.95355187416766","1.0305623039081","0.0814792453421931","0.0838497274035114","0.0514113903913768"
"acc-eta1","1.04864974781271","1.89115561661556","2.99325952605894","1.03232834204443","0.0991626723585545","0.0992081789713029","0.0634905763613848"
"acc-w","0.876351642510666","1.84962290276089","2.93548408745349","1.04181076003383","0.0958158200404576","0.103293899762113","0.0630680355497105"
"acc-eta1-w","0.692965357592512","1.85790715888539","2.95936740258105","1.08277870795619","0.123407827160805","0.130601375123546","0.0912057485965846"
"acc-lambda","1.04023100320982","1.88120090597638","2.96131400138357","1.03049743708755","0.0820205573917451","0.0844592168798733","0.0512408234434889"
"acc-lambda-w","0.939935291606543","1.86605755747169","2.95887282317304","1.03400993473229","0.0819348355448195","0.0847641811959996","0.0513835212953558"
"macc","1.03256798379966","1.89369696057247","2.97299314516358","1.03077437277949","0.082136160475161","0.0852097011276652","0.0515881903861139"
"macc-eta1","1.05081228322551","1.89117793607093","2.99474685819164","1.03251869665211","0.103303631645284","0.0991604863474394","0.0661971870062838"
"macc-w","0.740315179437388","1.79422599506803","2.87596904797962","1.07707199204337","0.110101635033337","0.122759831429656","0.080444594254639"
"macc-eta1-w","0.692965357592512","1.85790715888539","2.95936740258105","1.08277870795619","0.123407827160805","0.130601375123546","0.0912057485965846"
"macc-lambda","1.03663670296334","1.87965980869846","2.96429250990707","1.03053913261629","0.0826230614864366","0.0841117295025583","0.0516893637114649"
"macc-lambda-w","0.971013029129409","1.86731608042298","2.96852519657179","1.03213464920716","0.0834948530497897","0.0875948369329015","0.0523731013363453"
"aipw","1.02673330237824","1.93777544590668","3.01838988008942","1.03445481674926","0.0935670925506829","0.00160341529267428","0.105190237889725"
"aipw-eta1","1.05800970815874","1.90014561181488","2.99166481176371","1.03241901644764","0.0926422793940334","0.0950516966203747","0.0632896426688636"
"aipw-w","0.558033479849278","1.91427895810527","2.96609212988872","1.13227833779176","0.123937290838361","0.137482335452444","0.0789764984879017"
"aipw-eta1-w","0.722580483598653","1.93156864507193","2.97624612627165","1.07514444085757","0.115162801954839","0.124370527486724","0.0798491305277103"
"aipw-lambda","1.03528043214347","1.88472416209961","2.96305283099612","1.03047452212423","0.0845687140306879","0.0910859611074152","0.0586484394850228"
"aipw-lambda-w","0.905714899198363","1.89997935098564","2.99941952278509","1.03864915984519","0.0958701471872362","0.100838797510293","0.074997684505247"
"mle","0.99090527177726","1.91210048543241","3.01916669874059","1.05528097887294","0.0780280324714087","0.0826087909216814","0.0498733528836814"
"mle-w","-0.0559851414429979","1.45041968235419","2.62459466491067","2.113088479248","0.151124378976018","0.164612660719413","0.13821040209247"
