"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07841905967872","2.09840435606121","3.07122127282179","0.997999543200271","0.0581161843837497","0.0560317814861727","0.0410960299067049"
"naive","-0.336113209427411","1.50448130699026","1.71584711961382","3.23456188478545","0.172051865797321","0.173351573127607","0.151694047163686"
"cc","0.891802374751561","2.16470743657203","3.1579997433937","0.979834786479145","0.0849894708261663","0.0800833001066491","0.0592566028513359"
"ipw","0.865476551281198","2.17651742284117","3.17768617474911","0.980361216471854","0.0872748000611048","0.0850441101569715","0.0665702886911119"
"ipw-w","1.01528334994883","2.13028897570952","3.14133398135579","0.987614939631703","0.109536845032386","0.0893829856586643","0.078484250601966"
"ipw-yz","0.752618881386217","2.16054073140095","3.18372042858974","0.989173940649291","0.0847919022919688","0.0831699269703955","0.0620514451839295"
"acc","0.932927869698401","2.16160751591529","3.1379159393983","0.980795529935542","0.0796217149528325","0.0790732304774138","0.0552357428564759"
"acc-eta1","0.974848433677203","2.17983101012037","3.1454714563896","0.983367158341172","0.0873865348225549","0.0832620464975677","0.0619823526823983"
"acc-w","0.769709641890083","2.26960572032478","3.10914084663675","1.00129833864847","0.0944603135788185","0.104946550031405","0.0863383474875202"
"acc-eta1-w","0.653136322183365","2.32975630818312","3.13650939432729","1.02873770797079","0.108771767037615","0.127115308921254","0.100584385434271"
"acc-lambda","0.943209540401369","2.1586138064289","3.13300886879948","0.981316161825217","0.0806847591610299","0.077505765068375","0.0554674033186999"
"acc-lambda-w","0.848857872918151","2.17342731156357","3.1499209490534","0.981052159277621","0.0823856057874178","0.0800704399935133","0.0572824085753857"
"macc","0.935469020205816","2.1541131762451","3.14084040508916","0.980821176498715","0.0806343778121989","0.0765013424109001","0.0559256374024765"
"macc-eta1","0.949147419611265","2.17947447662344","3.15823862576034","0.981627518665459","0.0860054400995379","0.0847675340510315","0.0601413312869225"
"macc-w","0.678788751475945","2.27084777011453","3.03535006408899","1.03979363324574","0.101564334154867","0.114901369603399","0.106081433549851"
"macc-eta1-w","0.653136322183365","2.32975630818312","3.13650939432729","1.02873770797079","0.108771767037615","0.127115308921254","0.100584385434271"
"macc-lambda","0.921352083957128","2.170962140943","3.15763015554684","0.980297688341755","0.0805575423344055","0.0786589091575064","0.0548465230499373"
"macc-lambda-w","0.847555689111124","2.18606857381371","3.15440047260916","0.981231087006859","0.0838082135919154","0.0806565411716314","0.0588764968762043"
"aipw","0.926779897447444","2.17146026623584","3.17642459261557","0.980977993072387","0.0824128389022504","0.079145419808293","0.062381987646589"
"aipw-eta1","0.916001462644174","2.19259082837351","3.18438647243585","0.981095045723295","0.0822684758654726","0.0876102599998178","0.0614512946348769"
"aipw-w","0.708583583645643","2.22920066267204","3.13364277409478","1.002400588681","0.115838709871977","0.100630310221258","0.0850762183715636"
"aipw-eta1-w","0.826553454858213","2.24510140023776","3.1709504995731","0.985207749996831","0.121284118207545","0.114837989703147","0.0886485842547393"
"aipw-lambda","0.902072357934887","2.18828102363725","3.17732620474536","0.98040511272046","0.081080717314589","0.082940705185815","0.060121337685708"
"aipw-lambda-w","0.954754914374643","2.17719322503063","3.14201581915884","0.981957201756172","0.106576475656819","0.0932563032243953","0.0779308105327474"
"mle","0.961733909221013","2.14623143113147","3.13772948346246","0.972612256546279","0.0753707363417228","0.0702170434498299","0.0544232267016385"
"mle-w","0.185714388990374","1.98483208360777","3.05648269942996","1.54439072594798","0.179054082566124","0.126515270849359","0.121009748939571"
