"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07752834030174","2.04685402463031","3.02930856831445","0.960350251915683","0.0558409037405731","0.0593056363756918","0.0440416579348504"
"naive","-0.267270505127294","1.38630068030712","1.631609527703","2.98258039681683","0.160232067569021","0.181322264045407","0.116868242225099"
"cc","1.0017585172544","2.15211782315371","3.03103684725981","0.936305811008251","0.0777359704075638","0.0824159688464842","0.0601871264233272"
"ipw","1.00831923630044","2.12704972335316","3.02353152805741","0.936635361384838","0.081792429219543","0.0869667536149854","0.0589232062737173"
"ipw-w","1.06626250184718","2.09821872377324","3.00488989239989","0.939963557843967","0.0792997866343831","0.069544798728373","0.0528484246788461"
"ipw-yz","0.893621178754433","2.1656716316174","3.03294095335978","0.942715936231651","0.0881576098183094","0.0918405962051636","0.0677303445458666"
"acc","1.03548504540642","2.12267055564414","3.02592272669575","0.937391241434482","0.0751191657185784","0.080200473444842","0.05765822331905"
"acc-eta1","1.07581985364068","2.0943104142366","3.01083703023495","0.940897723934368","0.0881317453026313","0.093649166875613","0.081967052542084"
"acc-w","0.877669402868283","2.2160575408103","3.0040171589159","0.949852760506496","0.0906060358802884","0.115483545859006","0.0751632731610727"
"acc-eta1-w","0.770231268135812","2.23713394318361","2.97247845383741","0.979054985270068","0.116436468849475","0.153939814683891","0.136107485055536"
"acc-lambda","1.0353927947632","2.13850632690728","3.02767270299406","0.937015799917087","0.0758487346660446","0.0809537609162876","0.0583717444119354"
"acc-lambda-w","0.956294796176331","2.13648585494834","3.01140842856387","0.937915969501778","0.0763816826168388","0.0806890508541609","0.0582094623762504"
"macc","1.04017392722612","2.14967783102678","3.05247993928625","0.937774853993556","0.0766955155353002","0.0815245696990406","0.0588768831031734"
"macc-eta1","1.07438453017422","2.09466058507419","3.01246927222682","0.94078173854637","0.0943497299241956","0.0999494540869281","0.0921173942122058"
"macc-w","0.785331694542627","2.2712554008974","2.97201504591752","0.980579781351013","0.0985062102617317","0.134975096555333","0.0874862764846105"
"macc-eta1-w","0.770231268135812","2.23713394318361","2.97247845383741","0.979054985270068","0.116436468849475","0.153939814683891","0.136107485055536"
"macc-lambda","1.01783321157084","2.14895169086086","3.02691265437751","0.936446184270808","0.076157885007416","0.0816995432180498","0.0596871839215879"
"macc-lambda-w","0.959491953820883","2.12979974574685","2.99770936969348","0.938478254106051","0.0773664456935171","0.0823860002760104","0.0599907025396081"
"aipw","1.07694992126247","2.13924005911026","3.06336382784115","0.94131307124972","0.0867651234838422","0.232147488622294","0.555715255052863"
"aipw-eta1","1.06884071439904","2.08151655522963","3.01929493054385","0.941405739031587","0.0843145850175201","0.0939365857331905","0.0718199231387847"
"aipw-w","0.798145664855721","2.19958027242851","3.00730697109371","0.962644096235218","0.0978458934359129","0.109190229319938","0.0752265255270374"
"aipw-eta1-w","0.901517093258168","2.13515209280787","2.9927355677224","0.943696344252292","0.0981997683505537","0.10627803877294","0.0830169658675072"
"aipw-lambda","1.02376341575035","2.12789589214799","3.01216186966062","0.936937359117349","0.0793776401680258","0.0854194413512","0.0573037983980889"
"aipw-lambda-w","1.01357529684724","2.07942283591318","2.9694821770452","0.940497691898812","0.0789140074982488","0.0692996503593823","0.0505447287559445"
"mle","1.01343397522241","2.15271528179731","3.03793602460454","0.919590870113887","0.0699732547557159","0.0750207469096567","0.0520460755664911"
"mle-w","0.0544444212662736","1.72630155262511","2.66816619609755","1.82856876619637","0.14958041966454","0.145445056202281","0.139786592369993"
