"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00108229760426","1.92725734815423","2.9711339439494","1.04265820286858","0.0602299438793786","0.0600605052816829","0.0451867113172155"
"naive","-0.422080162347695","1.01852529078878","1.61553013557998","3.26219720225875","0.163467735950049","0.212566745274399","0.131857044755351"
"cc","0.956116440482689","1.85068968813854","2.95040129145234","0.981931005569638","0.0772296428653859","0.086056319804245","0.0588433562100635"
"ipw","0.922601411014166","1.84455862835386","2.94662644020143","0.982554581832929","0.0776213579215414","0.0900163942117645","0.0578418165355308"
"ipw-w","0.898975298346225","1.88209983371142","2.97580167154782","0.983874311329276","0.0837510362406647","0.0895532602503806","0.0688278382835477"
"ipw-yz","0.8236782232897","1.83515487249678","2.94363508749262","0.991142124451803","0.077948979619322","0.0897772728317102","0.0583938211598592"
"acc","0.960839457218692","1.87298122345882","2.95438221149881","0.982121572900525","0.0741957801865094","0.0796193517693565","0.0562216680331756"
"acc-eta1","0.964201762202561","1.87265569532692","2.96521988849335","0.982254457466026","0.0872532761337316","0.0849951993390545","0.06532191782334"
"acc-w","0.788973974860246","1.87843575366586","2.91229316163634","1.00050813319297","0.0825149141966491","0.0961407656735117","0.0686446460307925"
"acc-eta1-w","0.623158265177122","1.9052154568692","2.93774329569812","1.03992182369656","0.102785103851548","0.122378976545216","0.0891169034466248"
"acc-lambda","0.956717598643536","1.86967775659426","2.95165319234547","0.982072110584442","0.0745874553473404","0.0788090953982141","0.0565115925442359"
"acc-lambda-w","0.833991318301371","1.84127537670266","2.93124377791254","0.990489404106882","0.0743775886200661","0.0784457186116507","0.0541844487519927"
"macc","0.951868036494636","1.85374031603213","2.95157932832063","0.981942250440137","0.0742399389016406","0.0804423992880755","0.0567161420161465"
"macc-eta1","0.971056534510556","1.85892585680569","2.95408829814501","0.982084752982494","0.0907749672213302","0.08627645520968","0.0679412934240787"
"macc-w","0.646825768958085","1.86948602497145","2.8333687736911","1.05565520126175","0.0932220122458922","0.119555817588276","0.0905495678821521"
"macc-eta1-w","0.623158265177122","1.9052154568692","2.93774329569812","1.03992182369656","0.102785103851548","0.122378976545216","0.0891169034466248"
"macc-lambda","0.963400989805024","1.85575228031951","2.95468871903056","0.981985254687146","0.0752823704244721","0.0807942449460349","0.0567409093851846"
"macc-lambda-w","0.862790166562011","1.84787552753009","2.94758545915346","0.986434855654554","0.0759030102452653","0.082600393482862","0.0559926206886511"
"aipw","0.917300812945877","1.83160751682732","2.9566089539931","0.982897458446508","0.0766037499210827","0.082837004812008","0.0549434952183765"
"aipw-eta1","0.935794519748261","1.85363642465604","2.95349942564525","0.982133309301907","0.0800748148010647","0.083244533787693","0.0555342395614405"
"aipw-w","0.469510544055564","1.92717002284351","2.98059271719984","1.09439679154577","0.0899604502544149","0.102351935797042","0.068165799217558"
"aipw-eta1-w","0.638632090393064","1.91737596738865","3.00757906386616","1.03047276895266","0.0856420233232021","0.0864748649585319","0.0625144017037355"
"aipw-lambda","0.929916812632056","1.85178925552627","2.95370147957547","0.98226735780819","0.0753571096808437","0.0824926186624839","0.0537081856329091"
"aipw-lambda-w","0.756904304954193","1.87098700803676","2.97870587443679","1.00115273763831","0.0785056476874774","0.0801850730507077","0.0606221792038956"
"mle","0.964618583877866","1.82519307813047","2.96745034161267","0.975485151861758","0.0698804994889248","0.0744426868561969","0.0529156863005496"
"mle-w","0.0891833403233987","1.40642127274879","2.76410174046404","1.83073030229709","0.175824362293269","0.182241699047778","0.135329687907557"
