"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927933784499616","1.88105758408981","2.95394240988473","0.956271137301654","0.0549922813993893","0.0592738492954379","0.0408717207489709"
"naive","-0.446274460880205","1.3435285490233","1.47849670508302","3.05770232508777","0.158814603060789","0.171254235186349","0.152455800743134"
"cc","0.815677181692398","1.90787368795173","3.01237608266296","0.954028484404885","0.0776094537675774","0.0812047303431404","0.0579960734504828"
"ipw","0.857713242258292","1.93348344509085","3.0118591419568","0.955408031429034","0.0860663961898715","0.0915667673409545","0.0650041442056183"
"ipw-w","0.786556596050442","1.88192375392024","2.97286696952698","0.956035121979733","0.0882096621086454","0.0853442514187137","0.0625779069158569"
"ipw-yz","0.724807350176855","1.91199240806873","3.03580305204012","0.958572972248573","0.0861981903358811","0.0927994545961813","0.064556366340824"
"acc","0.837758443750069","1.88464242337183","2.99814595916577","0.954593037138874","0.0755654520084525","0.0759575416442029","0.0548381517648947"
"acc-eta1","0.862807931637521","1.83290980291379","2.98464123779902","0.958110591084313","0.0796849705401529","0.0850485209239901","0.0575759845571277"
"acc-w","0.70611345492446","1.88996162263605","3.01461298886302","0.960563006601996","0.0941788858065798","0.0980522987704626","0.0700000190067375"
"acc-eta1-w","0.58517868232398","1.90588266124152","3.05120445021553","0.981926122301161","0.11110681966093","0.113101531067623","0.0842323555094872"
"acc-lambda","0.830863650505847","1.86153556605815","2.99007696758716","0.955380046407199","0.0760910117612729","0.077520824854285","0.0552077604339988"
"acc-lambda-w","0.772470740432962","1.87526737413263","3.01296472245346","0.95573050472928","0.0763588411833531","0.0803762759694736","0.0558375887314701"
"macc","0.832678565555932","1.87606060289724","3.00900502170614","0.954747350131301","0.0762379199151932","0.0786249681635989","0.0548826023057528"
"macc-eta1","0.857605041729255","1.82919270799702","2.99776228171655","0.958263691355101","0.0814710202879282","0.0870385978659822","0.0564652911421658"
"macc-w","0.564760485787668","1.83337960344785","2.96893337439868","0.991837745106987","0.104776278440057","0.10811057249779","0.0844272849654631"
"macc-eta1-w","0.58517868232398","1.90588266124152","3.05120445021553","0.981926122301161","0.11110681966093","0.113101531067623","0.0842323555094872"
"macc-lambda","0.819071665057213","1.8728829028151","3.00959202046629","0.954757294659824","0.0751754882241405","0.0780235150886283","0.0541400968078201"
"macc-lambda-w","0.786514516718081","1.89270172274247","3.04149246324211","0.955585184648923","0.0779167453153495","0.0825363449013531","0.05721408155256"
"aipw","0.875624714104873","1.87768089141773","3.02073378930327","0.956680091601482","0.0841804255099267","0.085927184501214","0.0616610219739146"
"aipw-eta1","0.891970404464887","1.87393693370342","3.00833389106085","0.957617868229108","0.087250086615266","0.0848353305170997","0.0592521882324842"
"aipw-w","0.410503298267354","1.84910869062291","3.02894448759619","1.0392268746867","0.114428705442965","0.109554696703746","0.0749883183769919"
"aipw-eta1-w","0.599009759781241","1.89628106894374","3.03051322133703","0.97845275988295","0.109307517519918","0.109632728975143","0.0702518970386473"
"aipw-lambda","0.866862246170443","1.87977237124774","2.99912873276733","0.955744294925155","0.0823519751223927","0.0847250515763399","0.0587109746705754"
"aipw-lambda-w","0.76015124232966","1.83722742564204","3.01519318018203","0.959002796350792","0.0881258759316295","0.0866955422674202","0.0598418871329326"
"mle","0.878993255766709","1.9010811356145","2.96431926860397","0.958680981400969","0.0701849434979935","0.0749614302765915","0.0520219288340701"
"mle-w","0.156529911798677","1.79679307440989","2.83713266987803","1.512245599583","0.178688883138881","0.117431575042655","0.132665200371362"
