"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01482539890771","1.9795155080496","3.09389097435368","0.980126122635422","0.0568046452650038","0.0606348346488725","0.0424653469771416"
"naive","-0.386166620324565","1.13682915908046","1.47299237232906","3.08962911801917","0.171664030516503","0.217466412637668","0.136226244024103"
"cc","0.992521423450628","1.91758979335446","3.0847223483084","0.994551957815681","0.0852911735862731","0.0920596077027388","0.0668682351737413"
"ipw","1.00040046779722","1.88279570134686","3.07314920554589","0.995084935672852","0.085606034101128","0.0933796847848787","0.064159526489915"
"ipw-w","0.960185813118023","1.98668286801684","3.14723432475024","0.998049996662735","0.0961192120084379","0.0961760174373486","0.0766740000446295"
"ipw-yz","0.88696265526376","1.90274397304326","3.08605131818912","1.00036320056453","0.0886689657041203","0.0990746922052673","0.067159892354302"
"acc","0.985437094882164","1.94141853380662","3.08136274785334","0.994915302714329","0.0824005588929992","0.0871997325897678","0.0648896823930573"
"acc-eta1","0.958971070010868","1.9855368638571","3.10553112705185","0.996860784681585","0.0910183360263845","0.0904249736466212","0.0714100553631733"
"acc-w","0.848052418094919","1.88415457844904","3.09175998766255","1.00592095919982","0.0898795487198592","0.118392391822048","0.0825948113693271"
"acc-eta1-w","0.667685721921358","1.91036470637467","3.14286116718506","1.04590636590479","0.103442288892955","0.135685571962449","0.0982965513733847"
"acc-lambda","0.994081701632572","1.94835858764707","3.08440611365643","0.995057824660604","0.0825266496411456","0.0861822870635955","0.0644694186258691"
"acc-lambda-w","0.897918264993438","1.94606818632394","3.07799392078336","0.999502117979178","0.0827765479857608","0.0881517698788028","0.0639315806886358"
"macc","0.998829601640156","1.93895666670368","3.08485896815105","0.994820668340444","0.0824865834236218","0.0862943230457186","0.0643290573820235"
"macc-eta1","0.957096789339782","1.97836184687621","3.10039694988339","0.99655848306365","0.0941830692230858","0.0910913675021217","0.0732958284721694"
"macc-w","0.736584726036837","1.85074509549171","3.05711638349465","1.03154979370095","0.0970414123091782","0.140596745109908","0.0974949745144836"
"macc-eta1-w","0.667685721921358","1.91036470637467","3.14286116718506","1.04590636590479","0.103442288892955","0.135685571962449","0.0982965513733847"
"macc-lambda","0.985022290735491","1.94120379972501","3.08620670203321","0.994840080013122","0.0838635816651648","0.0879094654333767","0.0653465033338594"
"macc-lambda-w","0.889046451156245","1.96372935748634","3.11360380153635","1.0000980069291","0.0844828648845454","0.090686688353265","0.0650715871413404"
"aipw","1.00746631186407","1.9222606968681","3.08287632792681","0.994683215119743","0.0862379498389752","0.0861246446196469","0.0649697099878056"
"aipw-eta1","0.971326973444423","1.93346321588447","3.07867950966666","0.994985529508611","0.0903787708100086","0.0896958593701531","0.0678789524635354"
"aipw-w","0.599342591888635","1.98064814153391","3.20938045921788","1.0691072878402","0.0992953303581539","0.114596439869898","0.0874631907331323"
"aipw-eta1-w","0.723953248856344","1.99399159720416","3.20838873141722","1.03301414586161","0.0922777080805313","0.0973136459338578","0.0800182506355276"
"aipw-lambda","0.997532027091059","1.90725848635821","3.07260262174827","0.99466269362619","0.0843716969338932","0.0873004894255334","0.0620574297656933"
"aipw-lambda-w","0.790534795513002","2.09225981145772","3.22804427377991","1.02649487253395","0.0886298037309864","0.0821226845148325","0.0701204471021079"
"mle","0.961973213602257","1.94219506028088","3.08561951690392","0.980173268940914","0.0764302748579227","0.0821507234648909","0.0602533289827404"
"mle-w","-0.120922778183347","1.5881758789674","2.70471829567853","1.98573011021399","0.150737573517407","0.178057247321975","0.160237191717775"
