"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02209225204965","1.97104406260076","3.04365655625367","1.00604145503189","0.0581702840373259","0.0665643141083439","0.0497240359233489"
"naive","-0.291196581111137","1.63675486814983","1.86940215428174","3.02819563287795","0.152194937884911","0.181189780983266","0.150021867343396"
"cc","0.975302543577766","1.9933574408497","3.10372876476835","0.988338927672498","0.0842418300504723","0.091041191147986","0.0695631337790124"
"ipw","0.94247047121244","1.99453407463213","3.15270819984748","0.99080936477671","0.088399635006032","0.101240077753585","0.0714526665626021"
"ipw-w","0.941254125889363","1.8556781828691","3.08642644326218","0.998445920168478","0.105575064902949","0.104973624215926","0.0778889674813795"
"ipw-yz","0.823752956614274","2.02240341271969","3.17315403735492","1.00116444190539","0.0898072606502871","0.0997593972798411","0.0713508991259804"
"acc","1.0013075836834","2.00242253173094","3.09053628691405","0.988864875341676","0.0774996411194902","0.0845916835493118","0.0629382728436051"
"acc-eta1","1.05099188670483","1.96804243023707","3.03568604328051","0.993923598727611","0.0823893699327622","0.0915956939292551","0.0702989391404929"
"acc-w","0.833610610818653","2.07433559285184","3.01662373047211","1.01541823307568","0.0932036185510295","0.113072044130294","0.10500012856749"
"acc-eta1-w","0.71044816352135","2.0907025539461","2.95550738902723","1.06446755688072","0.108969242022142","0.130834984573426","0.153035030314648"
"acc-lambda","1.01638568493771","1.99631007602721","3.07971081368936","0.989535688663745","0.0779455367355528","0.0854568144047455","0.0638052110238851"
"acc-lambda-w","0.900900594526687","1.9843652251518","3.12245099197689","0.991239358588841","0.0772294512039317","0.0868281772005375","0.0627396837691693"
"macc","0.999886878623869","1.99728094309686","3.10508428277598","0.988664713023363","0.0792107843854372","0.0863561912592497","0.0649566816278477"
"macc-eta1","1.01770955524374","1.98163271241626","3.06434431718234","0.990183609817424","0.0812263732663587","0.0883744542697623","0.0668268788443724"
"macc-w","0.71024937050266","2.06421755150395","2.94511892036577","1.0648956386208","0.108217770651386","0.131137649391022","0.149398120955579"
"macc-eta1-w","0.71044816352135","2.0907025539461","2.95550738902723","1.06446755688072","0.108969242022142","0.130834984573426","0.153035030314648"
"macc-lambda","1.00283047398977","1.98347648374241","3.07941782245718","0.989062001292644","0.0779589895603314","0.0850275189549404","0.0641058596501161"
"macc-lambda-w","0.912097348617736","1.97625306026995","3.13660714145465","0.991303593645757","0.0800673471085044","0.0908808537394318","0.066935683602383"
"aipw","0.984615662964711","1.97647024527761","3.13872419882552","0.990109926560809","0.0831773728132132","0.091803719798161","0.0693117201518592"
"aipw-eta1","0.969477990274507","1.98824573698163","3.12245798242932","0.988734829131966","0.0819815412657616","0.0886846888223937","0.0644498958746904"
"aipw-w","0.53987226312521","1.9183094405702","3.0313507015061","1.09422501418446","0.123008399689071","0.141521916631118","0.0915014241245701"
"aipw-eta1-w","0.711307628235068","1.92886643251703","3.03312140569971","1.03346373923196","0.111266936882707","0.130620412204832","0.0822069781736497"
"aipw-lambda","0.976365949332148","1.97651531946322","3.12153548878401","0.988946539137274","0.0801100282410905","0.0881279281121152","0.0631599552532219"
"aipw-lambda-w","0.848332728470127","1.80297301404113","3.1539722547082","1.02098987461119","0.0955504413288022","0.105159925221934","0.0704260768944546"
"mle","1.05967273276606","1.96771377721506","3.0728031963513","1.01163332533409","0.0763774515893632","0.0893203618935696","0.0656239912823258"
"mle-w","0.33975595610066","1.86912265732759","3.01375036043731","1.47073885971691","0.132511867576355","0.112013521033398","0.0902399799343803"
