"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10494242098807","1.98255921352112","2.97119250099758","0.988840364061287","0.0570935810810489","0.0547707874778202","0.0410074590051785"
"naive","-0.377091346603052","1.2111014870594","1.52851755959998","3.27489104912541","0.173082144306102","0.182166073472771","0.145672850643733"
"cc","1.0280395531677","1.9116200663617","3.01113460552307","0.920096750608162","0.0743447393104351","0.0732937585457177","0.0527341162445514"
"ipw","0.999177176764187","1.92787497262657","2.99842414072568","0.92116365895486","0.0759216184933244","0.0728325338734446","0.0555740289433548"
"ipw-w","1.05007226105252","1.92388204313725","3.05116137025461","0.922432470710557","0.0873920665763936","0.0767285088168343","0.0711203841120585"
"ipw-yz","0.911795453911452","1.92982742411642","3.00114556206348","0.928325690506548","0.0770393898464786","0.0716157155209154","0.0533884636726641"
"acc","1.02917059556023","1.89885177927811","3.00393124679175","0.920207086053543","0.0709211538104517","0.0693012107845244","0.052509056807144"
"acc-eta1","1.0512987938439","1.87983394645615","2.98281606922087","0.921263397554304","0.077976814036787","0.0733578481921982","0.0616796988950278"
"acc-w","0.886219201022573","1.88112822568715","3.00883114257887","0.931467241437661","0.0768067333558582","0.0787484328146779","0.0601807858472409"
"acc-eta1-w","0.766530697102557","1.85110998757977","3.00330761369247","0.958732345412855","0.0869568625311151","0.0851026444569885","0.0748282856924373"
"acc-lambda","1.0347872582787","1.89898997800695","3.00504653646107","0.920209081684512","0.0708349847081626","0.0692285535959557","0.0519093984749137"
"acc-lambda-w","0.939636436504341","1.92330950773133","2.99495313209129","0.925397182208678","0.0711026754282005","0.0701682516163494","0.0516683694328894"
"macc","1.0396517571786","1.90819611119435","2.99943163989131","0.920270023182371","0.0713136181218082","0.0690669933213099","0.0525085903656487"
"macc-eta1","1.05871969017137","1.87696601083696","2.96940004259945","0.922208876993425","0.0821986213514422","0.0735788096923028","0.0679136268957677"
"macc-w","0.810849239895854","1.85379346239018","2.95967689757318","0.952587703313654","0.0820077447005037","0.0833981214300306","0.0722934489790056"
"macc-eta1-w","0.766530697102557","1.85110998757977","3.00330761369247","0.958732345412855","0.0869568625311151","0.0851026444569885","0.0748282856924373"
"macc-lambda","1.02613698830187","1.89686014077625","3.00599744756982","0.92022472604129","0.0708961430891829","0.069839728073896","0.0523497661084052"
"macc-lambda-w","0.95303932072654","1.92324885663667","3.00527356337095","0.923500255061455","0.0718154099165674","0.0725233740210384","0.0514053594299981"
"aipw","1.02621665647574","1.92382851914069","2.97579900753997","0.921931876409812","0.0739738436201001","0.0662601818770938","0.058477612206403"
"aipw-eta1","1.01311854219642","1.90168240557983","2.96991351158758","0.922320772284226","0.0750502967261714","0.0648386278208975","0.0637452206762038"
"aipw-w","0.74728953844625","1.87667294411673","3.03146120109074","0.961139777970614","0.0892362830070267","0.0808546208257764","0.0609073993550637"
"aipw-eta1-w","0.834977741133549","1.89056381685081","3.07115819331527","0.940851034484903","0.0851994186319556","0.0820675303253437","0.0613886816107312"
"aipw-lambda","0.994728643087604","1.90447113393157","2.99877396305954","0.9210142043511","0.0717811120175888","0.0652045344731868","0.0537188515485069"
"aipw-lambda-w","0.92589224603057","1.94334517398641","3.01918749733508","0.926094560955313","0.0808003798014643","0.0768007340087795","0.0585959057334806"
"mle","1.02770675845348","1.93371546821969","3.00157453990624","0.907628263685053","0.0644388297307484","0.0652127947833843","0.0502203355922793"
"mle-w","0.0336213154008366","1.67272216108819","2.82459335195915","1.76724601394959","0.169157147252828","0.132686438677955","0.124210964135014"
