"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01199301815815","2.08174716797543","2.96970573525303","0.969581035426135","0.0553225187064428","0.0609553828954328","0.0441796913060368"
"naive","-0.531251897770721","1.16504595387091","1.53814406863707","3.21505134009524","0.170719503343702","0.184143962335127","0.131840696105597"
"cc","0.997522748251513","2.12680991751355","2.96350754399303","0.993542140234314","0.0822744103105871","0.0902469524294142","0.0644989406819599"
"ipw","0.986858623870215","2.10121085661484","2.97864115985087","0.994207827836814","0.0804008922924546","0.0926873204750812","0.0669340640963694"
"ipw-w","0.878810292832471","2.13807465996935","2.93930699715565","1.00227534615218","0.0951313122112859","0.107523356287637","0.0821098811640465"
"ipw-yz","0.886127932281083","2.13319926903592","2.99381756404832","0.999913467585831","0.08048543766965","0.0920143157346009","0.0688312822864219"
"acc","0.984166280514455","2.12145400523593","2.96561144805842","0.99363507765867","0.0791940192418036","0.0898372757959432","0.059785663436751"
"acc-eta1","0.938917789647557","2.10854749756008","2.99216662580651","0.99586542550234","0.0869775451553011","0.0984191696680513","0.0642777618669889"
"acc-w","0.774014708057559","2.11329880846409","2.9912759136436","1.01737852317186","0.0962519853935915","0.108053026101806","0.0712262539980468"
"acc-eta1-w","0.552764704251052","2.11680325469922","3.0343841575492","1.0857295106833","0.119317902450218","0.132451606575028","0.0796551265360562"
"acc-lambda","0.985615141703632","2.13332716843929","2.97556496019936","0.993720309682052","0.0793994435011912","0.0893580045043421","0.0594499318326255"
"acc-lambda-w","0.898705487791887","2.1304070642517","2.98738274443972","0.998465897995614","0.0803176920218039","0.0898011926553193","0.0595530139146913"
"macc","0.991059911575499","2.14212064369127","2.97633570238713","0.9937434893408","0.0787719143810109","0.0882021318311368","0.0604942011328534"
"macc-eta1","0.936583647263592","2.10777570047773","2.99874840966868","0.996367184516996","0.0868757379765388","0.0987212989275531","0.0633038239081671"
"macc-w","0.637880412855044","2.09751203101915","2.95780542590586","1.0556950888904","0.113225354626339","0.127176755134263","0.0815870471646145"
"macc-eta1-w","0.552764704251052","2.11680325469922","3.0343841575492","1.0857295106833","0.119317902450218","0.132451606575028","0.0796551265360562"
"macc-lambda","0.975926691206773","2.12967787386436","2.9783073956872","0.993910960122517","0.0795564391711858","0.089385204672574","0.0600635050310556"
"macc-lambda-w","0.926427311951857","2.14735346257522","3.02424412379935","0.998558904044331","0.0824088141984558","0.0917064855486466","0.0606655870065549"
"aipw","0.967295665836249","2.12049942993467","3.01081716603946","0.995969538041585","0.0780864582586479","0.0915871845028896","0.0604527414941772"
"aipw-eta1","0.94071571999442","2.07958229177077","2.99848365631582","0.997160527381138","0.0810176523290808","0.0974154632517939","0.0589089956647338"
"aipw-w","0.352829058482913","2.17620750871791","3.05547081141526","1.18329710867133","0.121184287991537","0.137084260010828","0.081825104107921"
"aipw-eta1-w","0.501581352986637","2.15695886642169","3.04633573740019","1.10934523016837","0.106829513864808","0.122051147933414","0.0773349456085684"
"aipw-lambda","0.962124632673181","2.10885752259728","2.9970963898883","0.995294307710572","0.0770245703049204","0.0917659336926682","0.0589081926639634"
"aipw-lambda-w","0.772264186750455","2.16443848862901","3.04419013523178","1.02149911766737","0.0945800954734637","0.10874029282306","0.0751327448555993"
"mle","0.966695400166408","2.09968265828685","2.98094891759119","0.994197242890675","0.0736769983229419","0.0807475243554764","0.055930334848154"
"mle-w","-0.142010617113703","1.55818356070882","2.64142299251259","2.04187976798212","0.163263055616249","0.165956290652432","0.137044560666201"
