"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02884631836077","1.91453142381535","2.98300693149115","1.01496130606683","0.059002494167327","0.0609623872081186","0.0381433875520559"
"naive","-0.257643839898446","1.21622392296887","1.72135771130525","3.27435585486714","0.164868922115587","0.188782991509379","0.128279040980394"
"cc","1.13150242319784","1.78321110483592","2.91958188777526","1.03383238562705","0.0815908714571911","0.0843016479329965","0.0548551990719032"
"ipw","1.14807159859017","1.75110107659087","2.92639687799408","1.03462605294894","0.0815636589285622","0.0865158345038897","0.0555961020343446"
"ipw-w","1.12710168479767","1.86035137178361","2.93720541438997","1.03624640598901","0.0956470620484785","0.0924612349686932","0.0608742781680518"
"ipw-yz","1.01996475917793","1.76435058973426","2.93528924466214","1.03978059439235","0.0834386879976213","0.08525749290163","0.0575547923677945"
"acc","1.12514974993217","1.79428004361558","2.9409936504217","1.03421694698559","0.0800825692131056","0.0829834240724712","0.0527461311679615"
"acc-eta1","1.09391970990004","1.8240359517236","2.97594803611146","1.03672048038496","0.0935783945318221","0.0911529801995564","0.0586463786297359"
"acc-w","0.981666133022011","1.77752350238595","2.93598720573507","1.04413180716186","0.0912482062403473","0.0892512908983777","0.0684643774001649"
"acc-eta1-w","0.794595184586341","1.80480920949516","2.99198919741463","1.08403671018779","0.11499306352359","0.107514035333437","0.0881256088566279"
"acc-lambda","1.10812474337442","1.79923540799074","2.94301749460953","1.03441269604753","0.0801355488467118","0.0832175627709374","0.0523120199200243"
"acc-lambda-w","1.0372045859118","1.781046789489","2.93937993154686","1.03790799783255","0.079841395112621","0.0822341405283864","0.0526290783804641"
"macc","1.09800794468289","1.80255280895239","2.94194538439878","1.03460154675183","0.0801154878910726","0.0827297172981447","0.0527428529315592"
"macc-eta1","1.11411847996141","1.81745714244319","2.97348380430726","1.03628975280406","0.10187690146383","0.093663082110938","0.0611951105717327"
"macc-w","0.82075587273127","1.78081110285246","2.89848101384626","1.08206315233912","0.100650598692612","0.093640454904257","0.083239095484213"
"macc-eta1-w","0.794595184586341","1.80480920949516","2.99198919741463","1.08403671018779","0.11499306352359","0.107514035333437","0.0881256088566279"
"macc-lambda","1.12350187908212","1.79750184639016","2.93774027909958","1.03412272539658","0.0808915911798934","0.0831759460421019","0.0528428961205412"
"macc-lambda-w","1.05173195106927","1.78116475491863","2.9450936003872","1.03689694689307","0.0807525538653957","0.084068421774803","0.0540427265170348"
"aipw","1.08890297886373","1.79867414754706","2.97156106327196","1.03642774763146","0.0872985258785177","0.0876521236134877","0.0541063757351279"
"aipw-eta1","1.14854713627342","1.77940464970454","2.97650392221625","1.03767295568114","0.0954934380744728","0.0920525529867507","0.0563373842243735"
"aipw-w","0.656711604685973","1.92114017630509","3.00667612788726","1.13495184880166","0.105385026935198","0.0986986930942481","0.0709702088837623"
"aipw-eta1-w","0.873907214824161","1.89238940922865","3.00766858888591","1.06669265679435","0.103837237091082","0.101281274565641","0.0690082687334536"
"aipw-lambda","1.1340001474391","1.77094930790028","2.94943158258695","1.03499629050691","0.0808964532425831","0.0850899172021209","0.0531950821600329"
"aipw-lambda-w","0.983882528401942","1.87561286746465","2.97318719262402","1.04621255487517","0.0931189040714934","0.0910560700140019","0.0585301866781903"
"mle","1.06558944659313","1.81841872864917","2.95464592711621","1.03453347244928","0.07489293747528","0.0771379960045568","0.0489090590951064"
"mle-w","0.205311556246316","1.58088576615595","2.84150077210924","1.82232222479701","0.163915449434351","0.134480892123144","0.110604484173451"
