"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04139859937049","1.96978950643688","3.00965156730037","0.988902662104172","0.0572712323254484","0.0660584550784278","0.0391014900322483"
"naive","-0.18954958605979","1.15369231600085","1.50017269296795","3.24696347734913","0.162391291320304","0.21349028571392","0.137080764667616"
"cc","1.088882339566","1.98803613109343","2.99310977959232","0.90541633177814","0.0747593477821122","0.0880659406112855","0.0529125896833868"
"ipw","1.09636521893486","1.95912410768355","2.99465230762938","0.905861673572187","0.0751873549962654","0.0979187835217103","0.0543008362591139"
"ipw-w","1.07272700894572","2.11220706813421","3.04064349768057","0.911662891980581","0.0832833091490505","0.103621408584214","0.0579446242314713"
"ipw-yz","1.00687431935314","1.94872358981277","3.00289262697955","0.909949619405239","0.0741614960862579","0.0897549147686834","0.0522253828912645"
"acc","1.07323336641451","2.00040268389981","2.99572068378567","0.905594681038589","0.0730294465876487","0.0852847488531341","0.0501169882815287"
"acc-eta1","1.03963575052423","2.01642727051095","3.00422848923206","0.906879043165403","0.077904656457028","0.0867699490762346","0.0537441960008864"
"acc-w","0.98013732262241","1.99007862939437","3.01078678991852","0.911599774627434","0.0740915699011913","0.0869786765567156","0.0520315954787784"
"acc-eta1-w","0.844501606177179","1.99028510033321","3.01909559741006","0.936431023726062","0.0792087558061608","0.092692743397258","0.0572665860318185"
"acc-lambda","1.07822200332634","1.99030717524184","2.99302254966894","0.905481400366176","0.0727845652536021","0.0846893127560371","0.0492225746168106"
"acc-lambda-w","1.00880620468052","1.94930315437917","2.97781446950941","0.910052935514997","0.0727585353142416","0.0861978221921822","0.0492575159396428"
"macc","1.07700203778888","1.98315691381616","2.99261169477164","0.905507489283615","0.0726468246156469","0.0838930433882902","0.0495723204652038"
"macc-eta1","1.04425511958526","2.00450614932596","3.00247522319465","0.906497724727519","0.0786309114882206","0.0856401581999431","0.0539187877665319"
"macc-w","0.917296798340553","1.94566775101765","2.96227438590689","0.924566756560031","0.0760277183162527","0.0894894278415489","0.05342966240136"
"macc-eta1-w","0.844501606177179","1.99028510033321","3.01909559741006","0.936431023726062","0.0792087558061608","0.092692743397258","0.0572665860318185"
"macc-lambda","1.07597155861888","1.98284972297926","2.98968690630943","0.905540291432653","0.0724712129413391","0.0836227242635362","0.0499011474275596"
"macc-lambda-w","0.979281876596454","1.92242485421749","2.98684532950656","0.914208662488955","0.0727039904273262","0.0850010423643512","0.0513390576125477"
"aipw","1.06774695447869","1.94856976946737","2.99216775160099","0.906391124032984","0.0731961975082346","0.091743043122958","0.0505236287992132"
"aipw-eta1","1.05834535179661","1.97149762337853","2.9946034605835","0.906069354068277","0.0753429379661891","0.0922436673780022","0.0502890160756265"
"aipw-w","0.78629561575571","2.08301897892142","3.03750919410328","0.953629988303854","0.0838112137924352","0.102135447990262","0.0573758165080085"
"aipw-eta1-w","0.860225035394792","2.12750452872737","3.08245717060827","0.937192209798367","0.079844375500155","0.0995409247429847","0.0564058910837412"
"aipw-lambda","1.08372899566169","1.95060142424926","2.99031666090758","0.906042340969715","0.0720616895668666","0.0916504903605897","0.0494823576398847"
"aipw-lambda-w","0.901295167936369","2.04329570967756","3.04733140863552","0.924029608802593","0.0793038759115066","0.0984923948736094","0.0543765217818967"
"mle","1.10058397214678","1.98820308571615","2.9897743766726","0.90845335586364","0.0683887332199665","0.0801168912205573","0.0471899801221629"
"mle-w","0.276818027467727","1.80181288325776","2.93269662335478","1.57923890599039","0.151875789747989","0.143096963985357","0.10882827879669"
