"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03003307122022","1.90007725579142","2.94824514389382","0.989345678720405","0.0569010193025494","0.0586359736241946","0.0403593404816598"
"naive","-0.310822770841104","0.960727982517464","1.42408387435879","3.22548693017241","0.181293333835913","0.227085128551543","0.153423250643656"
"cc","1.10557634769971","1.90944716967552","2.94306850788251","1.00335902789151","0.0850461144305164","0.080468998794419","0.0634300455377692"
"ipw","1.12026387133841","1.84767143033077","2.93328712042175","1.00487746580314","0.0931249974409133","0.0900782501943934","0.067514331118028"
"ipw-w","1.07469478696448","1.86408158795599","2.95713410597949","1.00544365455003","0.122207667652505","0.0990231601781929","0.0799434845040075"
"ipw-yz","0.98353253644455","1.86461897496863","2.95629694653932","1.01242628015003","0.0944285474774678","0.0871057075486407","0.0645268039235997"
"acc","1.08173024509","1.9197396307736","2.93758032568017","1.00376128809025","0.0815788776990881","0.0802588126765079","0.0602445046056535"
"acc-eta1","1.03433191117364","1.95476668377392","2.95520019264852","1.00617285755669","0.0878784416583349","0.0867083671533533","0.0648870743409295"
"acc-w","0.924675223909111","1.90087380385636","2.92616188110436","1.02054592371365","0.0868900580155778","0.0865704389069974","0.0681295328181789"
"acc-eta1-w","0.762168440466061","1.92594938333185","2.9471027742193","1.05980300817749","0.0982242363153985","0.0969034685270098","0.0770247645763942"
"acc-lambda","1.08302179253056","1.88599665329393","2.93090177204186","1.00395600131566","0.08048139450073","0.077318818303383","0.0603594586230017"
"acc-lambda-w","0.999377454527362","1.83605793504437","2.94641029356653","1.01233037924402","0.0804297608085674","0.0775917494010426","0.0608072702971621"
"macc","1.07957790945451","1.90898681472842","2.93250498801691","1.0038647607905","0.081719209412698","0.0794009032344952","0.0595895039244614"
"macc-eta1","1.02774803172717","1.94013154639208","2.95878110295996","1.00628504820795","0.0897246157563068","0.0902783921376309","0.0643826599068177"
"macc-w","0.829185835159197","1.86351457728598","2.88528169263589","1.04777380707346","0.0932365802944388","0.091220951248744","0.0736629482086599"
"macc-eta1-w","0.762168440466061","1.92594938333185","2.9471027742193","1.05980300817749","0.0982242363153985","0.0969034685270098","0.0770247645763942"
"macc-lambda","1.08316383963792","1.88580096902609","2.93316195345978","1.00392708082987","0.0811821331076855","0.0762879791128671","0.0596059545948665"
"macc-lambda-w","0.993715008775608","1.86829516448466","2.96739012656899","1.01145633185755","0.0796726333809529","0.0772925021419576","0.0603606532656352"
"aipw","1.05553611781213","1.86148456786756","2.92576510981004","1.00589920791167","0.0881826232758894","0.089279715546217","0.0613279751386413"
"aipw-eta1","1.05120610933086","1.86494161497398","2.93209801433821","1.00594706058041","0.0934227907710485","0.0974010674534139","0.0618782173101369"
"aipw-w","0.616867942066954","1.88531769108564","2.98755804228522","1.11563581415824","0.121220104172878","0.113467200806958","0.0821423828056036"
"aipw-eta1-w","0.745225030157992","1.9061574430746","2.98762019914058","1.06503901678495","0.112783414280459","0.109439159468569","0.0785823940134281"
"aipw-lambda","1.09299424693697","1.8109785912466","2.91696951778201","1.00731543752166","0.0873713100475962","0.0831518345734397","0.0611821291096236"
"aipw-lambda-w","0.845420954446276","1.81667289075299","3.01687323875598","1.04821981434002","0.107761328598327","0.0931033801751197","0.0737362725335561"
"mle","1.04548284113819","1.90599774737233","2.93816804471072","0.999377737474092","0.0756303990831602","0.0736578780209149","0.0558725977510631"
"mle-w","-0.0299311342048515","1.45838088800205","2.58446740096287","2.04805363855282","0.146410225877627","0.167277443523151","0.140026602524126"
