"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0796808238865","2.11857130278188","3.11762938344431","1.00277739317297","0.0588841822106269","0.0573681507528192","0.0438468928086567"
"naive","-0.220382031632764","1.06911822071597","1.54981759533523","3.47505272913175","0.189463425063843","0.226001851949917","0.152710667734415"
"cc","1.17797315835983","2.01839842242299","3.01453429175424","1.02081879203272","0.0872635599991792","0.0793281335493873","0.0687827557604767"
"ipw","1.24654109270872","2.04564240941982","2.97487847654143","1.02445624194869","0.0996287608665136","0.0924200516529415","0.0683094056299344"
"ipw-w","1.23828027633154","2.07155138610825","3.07078196166672","1.02618577277761","0.121688540723133","0.0926313933062244","0.0792436966395749"
"ipw-yz","1.10229278483034","2.02290051754907","2.9953230820723","1.02475487283687","0.0932296008446006","0.0837610507833935","0.0685362805105197"
"acc","1.13508291722571","2.05302490088831","3.04632536016794","1.02216904109704","0.0873885730048124","0.0809231218209434","0.0665160141009805"
"acc-eta1","1.03898793859043","2.0929191241863","3.10788995034864","1.0326573737742","0.0944122280509175","0.0918516256691059","0.0720908086543376"
"acc-w","0.970499613816762","2.05175084903321","3.00599066664747","1.04417057112976","0.0954456876585719","0.107329322017536","0.0924746174771402"
"acc-eta1-w","0.719652611413973","2.12230721708745","3.07201499894224","1.11830352215687","0.114581711753193","0.129951454777953","0.110138282898423"
"acc-lambda","1.14882715899774","2.03730174071826","3.03324575936391","1.02135415568031","0.0861409323154121","0.078313297830023","0.0657366101900075"
"acc-lambda-w","1.09033387097712","2.00233502170357","2.97421791901422","1.02726935272712","0.0858211186356004","0.0780178062978096","0.0655962363738679"
"macc","1.13828136815183","2.0445225718252","3.03245709841408","1.0217518260472","0.0868350215039115","0.0803374892872632","0.0658148873854736"
"macc-eta1","1.04389241104878","2.10313615728319","3.10874625118444","1.03252981682814","0.0979343019993219","0.0971278862885016","0.07277330585576"
"macc-w","0.820480197045154","1.99716279821752","2.89619154216086","1.10999928377746","0.104212933377648","0.137394353483603","0.127256785376501"
"macc-eta1-w","0.719652611413973","2.12230721708745","3.07201499894224","1.11830352215687","0.114581711753193","0.129951454777953","0.110138282898423"
"macc-lambda","1.1510444741357","2.03849898970756","3.02239541420889","1.02130557007113","0.0855300972950376","0.0783915082923432","0.0655644326449506"
"macc-lambda-w","1.07050173764671","2.00806733453829","3.01261653164465","1.02644772767261","0.0853309621647533","0.0781728715890533","0.066532366002051"
"aipw","1.15068172970349","2.08425925488956","3.01283357850706","1.02370792676409","0.100692956858787","0.0968261750188581","0.0626453342325277"
"aipw-eta1","1.14030428348149","2.11644681067546","3.04122864138956","1.02523913240436","0.109075023513532","0.109650337411098","0.0672227511695562"
"aipw-w","0.675774693681597","2.18324540205811","3.14576256100376","1.13571551130007","0.117945721863206","0.109691301466015","0.0728904232106427"
"aipw-eta1-w","0.863305034511614","2.1994602113825","3.18573915301003","1.07608398935677","0.119818121902782","0.106665938222065","0.0752983528579573"
"aipw-lambda","1.21329482772116","2.09194493056181","2.99510588748778","1.02492814796928","0.0952252652629117","0.0907265066974558","0.0616457092079244"
"aipw-lambda-w","0.972964665290642","2.02729442237426","3.11871728095115","1.04262357969914","0.113675455495512","0.0895182381551447","0.0709355208017568"
"mle","1.10307983637139","2.03799082816118","3.0561925848781","1.01253496057361","0.0780446308776681","0.0741929156618051","0.0598635802235982"
"mle-w","0.0352988137766988","1.69423883103409","2.88016189138243","2.03834551028355","0.19180641661937","0.191882413627529","0.158429414507806"
