"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03971742052895","2.0338941025991","3.03366865449665","0.983354072605976","0.0566237112206957","0.0556637725055648","0.0429239783552755"
"naive","-0.368554441213186","1.44677533013704","1.75268664614309","2.95411203152544","0.158234927668425","0.194818236339645","0.139432503688004"
"cc","1.04533810832639","1.98993038327781","3.05154520402875","0.978848826218803","0.0817492688811733","0.0788548927442024","0.0643975261988435"
"ipw","1.05131033948052","1.99737801436596","3.07939769779696","0.979610779174601","0.080164496506331","0.0794513599661079","0.0692873195227714"
"ipw-w","1.04188951407216","2.01352944857443","3.03516497224473","0.979663661802745","0.109314808726327","0.0895516416475224","0.068919166972548"
"ipw-yz","0.930856570381721","2.02863230538265","3.10599299782412","0.987010266185453","0.0846062154519672","0.0864275336520863","0.0706930145311366"
"acc","1.06576681850333","1.99037838129169","3.02780363013084","0.979615294121179","0.0777767353825689","0.0752522931729898","0.0607437768950541"
"acc-eta1","1.10944740949102","1.96264413944867","2.99465168255719","0.983258385310415","0.087314139240833","0.0812534559346891","0.0710867655374122"
"acc-w","0.92823764745106","1.96087563064204","3.03236493216762","0.987087381951874","0.088546052534594","0.0922949394647066","0.0737401197554944"
"acc-eta1-w","0.798511627373208","1.93192837222966","3.0153846777428","1.01440037197438","0.107354139278002","0.107691976041172","0.0809838595324239"
"acc-lambda","1.07385974663116","1.96655854657679","3.01314416167243","0.980398284145172","0.0780267552916689","0.0742256209665169","0.0619819036976739"
"acc-lambda-w","0.981627247661079","1.9932127965344","3.05036090058696","0.98090394753543","0.077495896280038","0.0752598348047237","0.0613595558389225"
"macc","1.04908247799435","1.9747514456506","3.03954766589406","0.979019620387756","0.078599170797897","0.0748102716807413","0.0623948493542846"
"macc-eta1","1.11004671926569","1.96795843939271","3.01268348081689","0.981902401644354","0.0942590774084999","0.0858081886996867","0.0754204075957488"
"macc-w","0.80341358287937","1.88308965843233","2.95948849265556","1.0233809637884","0.0964103878465402","0.104258159252756","0.0812476740714837"
"macc-eta1-w","0.798511627373208","1.93192837222966","3.0153846777428","1.01440037197438","0.107354139278002","0.107691976041172","0.0809838595324239"
"macc-lambda","1.0633675231961","1.98368493526354","3.03997651374304","0.979099473144321","0.0806331517091329","0.0766542085083355","0.0635444877033322"
"macc-lambda-w","0.998346912029755","1.99458476481536","3.06101784950562","0.979983774016055","0.0803993003902775","0.0773192999256236","0.0632527427903509"
"aipw","1.05981785600454","1.95615082825756","3.07591311359827","0.980646504507122","0.0830859434417427","0.077363834332521","0.0715995790756754"
"aipw-eta1","1.09756766144057","1.9878449273566","3.06370070712525","0.98045091866846","0.0898466824435633","0.0835292412734984","0.0740288206303999"
"aipw-w","0.653743420568848","1.92445791897051","3.01262958389342","1.06155618058097","0.124088539450735","0.0834037193939428","0.0630499825947629"
"aipw-eta1-w","0.828570598668239","1.99504105165069","3.04522790714934","1.00258550185697","0.119456078709186","0.0874205865639862","0.0632443659029571"
"aipw-lambda","1.06156663381653","1.99440708872483","3.07618446264427","0.979611416051487","0.079155853634827","0.0762134950562004","0.0680194345340393"
"aipw-lambda-w","0.959754384751501","2.03160542004424","3.06172674880733","0.982799763409156","0.108714786748166","0.0806442073999929","0.0621944218655164"
"mle","1.0469229850874","1.98013511894904","3.02710370699639","0.997127134099913","0.0743784715363326","0.0716467152917215","0.0582469728532349"
"mle-w","0.269525113552474","1.88785881485303","2.88782441556192","1.61366746447221","0.154198012766753","0.127042892567885","0.118356898620814"
