"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05656134837536","1.94122121722839","2.97464319603342","0.971230899982988","0.0563521165562778","0.0555329026478712","0.0421104514368821"
"naive","-0.369699615327226","0.987773319696795","1.37512513031809","3.22072441142079","0.165852369148319","0.173587940838834","0.142565786914334"
"cc","1.06813920404319","1.90780175277727","2.99496006050413","0.943306616813616","0.0790992469600277","0.0747416049213345","0.0582391616156281"
"ipw","1.07841233095603","1.85419967044296","2.96073925252371","0.945143917876427","0.0837425468647273","0.0784371680918701","0.0508388248836017"
"ipw-w","1.10537108790662","1.88501647626882","3.00565949839357","0.944854091441978","0.0824032698759599","0.0686503084403377","0.0678117387083742"
"ipw-yz","0.971560289336037","1.85662026902967","2.96673400049102","0.949666355362695","0.0855898845000872","0.0789505958440403","0.0525140176673019"
"acc","1.07375585360585","1.91440613438407","2.98192706653177","0.943585843186351","0.0914466204836056","0.075604424693582","0.0587181390981264"
"acc-eta1","1.06817628021014","1.92959876953988","2.97333531430422","0.944473110662931","0.0854929731767061","0.0807147712422937","0.0695219924891475"
"acc-w","0.903894344807166","1.90535787151504","2.96057837458292","0.959832637760418","0.0916345755414165","0.106608197630966","0.0742697904661036"
"acc-eta1-w","0.731300520274693","1.91297287704445","2.98604068775418","1.00254510027186","0.113323062476275","0.133096610791395","0.089998231340058"
"acc-lambda","1.07859263616435","1.91420643488529","2.98467603699653","0.943527692811994","0.0762018391684134","0.0737472665222685","0.0569273250699348"
"acc-lambda-w","0.998514373175431","1.87404364120647","2.94085160534769","0.949032290933361","0.0766480691046585","0.0723918164026594","0.0555061056729578"
"macc","1.08833151094853","1.92137802027947","2.98584906720456","0.943750774350428","0.0774538098372959","0.0748339236957089","0.056450174481245"
"macc-eta1","1.08320185673168","1.91150551684451","2.95794343345049","0.944964403839649","0.090717198690546","0.0849497055464054","0.0762250408502743"
"macc-w","0.774935625601759","1.84499556257748","2.9044768030528","0.99800820519991","0.103933895027397","0.132614525353175","0.0903702352904405"
"macc-eta1-w","0.731300520274693","1.91297287704445","2.98604068775418","1.00254510027186","0.113323062476275","0.133096610791395","0.089998231340058"
"macc-lambda","1.07197913016772","1.90563118770893","2.98392698413861","0.943430181678515","0.0772086509106788","0.0738277701915963","0.0577220544233578"
"macc-lambda-w","1.01734602851489","1.89062390533308","2.96423462641924","0.94574941010687","0.0788642052872815","0.0735154646181252","0.0552591542871824"
"aipw","1.1026682077445","1.88689570564309","2.95420876365585","0.945273855936474","0.0841203149325743","0.0821924472015721","0.051696682273587"
"aipw-eta1","1.08222786440357","1.86089570342779","2.93025713254491","0.947208160099232","0.0878015503621492","0.0848961959946946","0.057780814396666"
"aipw-w","0.722435403177704","1.89964177389628","3.02060773897169","1.00353452175872","0.102789028992782","0.108010488699924","0.0650032105258012"
"aipw-eta1-w","0.855189710619131","1.93490996958292","3.03732083253663","0.96756743080318","0.097901301104553","0.0940163445097305","0.0669883146423495"
"aipw-lambda","1.08909714397516","1.851982735889","2.94967387691258","0.945917335040933","0.0819266342963836","0.0771385179094026","0.0498075093550327"
"aipw-lambda-w","1.0568531768307","1.86816161778339","2.95685472935541","0.944932794185253","0.0812255409594551","0.0647208884419428","0.0550883183744387"
"mle","1.07203803923504","1.89489425641694","2.97647397727347","0.928782776121496","0.0705950138959066","0.06754279794737","0.0522370037949536"
"mle-w","0.050708688278643","1.49332516531817","2.66096806972582","1.84202250488583","0.169488085970019","0.140874372881007","0.148234752717989"
