"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994214118432071","2.0160427262714","3.00658659716138","1.00356319726819","0.0587156458967382","0.0580333070075736","0.0404253624354685"
"naive","-0.444120689100947","1.33197406677954","1.36225043599663","3.33141602699374","0.190262181240001","0.198645021943906","0.156510312720286"
"cc","0.990755200713267","2.06676922432346","2.95573801850231","1.01455552496112","0.0861326335555962","0.0867679419251759","0.0536379114756805"
"ipw","0.972917797632225","2.05094441910198","2.93226677279764","1.01524815412827","0.0871624379074872","0.0856248990597998","0.0566715230901656"
"ipw-w","0.998618549784485","2.11508247659593","2.94716625129635","1.0163649849843","0.101044054331264","0.0956577171170364","0.0586258907554753"
"ipw-yz","0.843913224961493","2.0660715774127","2.92610865731075","1.02651354405939","0.0981467200460717","0.0848026609708435","0.0649454601579143"
"acc","0.983477659146579","2.07982106644078","2.97277798089048","1.0147964211834","0.0820856999072638","0.0854390101574502","0.0523680339458664"
"acc-eta1","0.927046966839795","2.14235761296975","3.05872783410002","1.02386176241792","0.0885339538371896","0.0914954287393586","0.059842497636288"
"acc-w","0.808635709609366","2.06307428802607","2.97508781421666","1.03084864626709","0.0973484594885456","0.098863912199499","0.065289983722665"
"acc-eta1-w","0.616658978484997","2.08241799432586","3.07230964170117","1.08721603773894","0.115202474712731","0.114909843234601","0.0743104897106972"
"acc-lambda","0.993800976208217","2.07020233824438","2.96909570664583","1.01471962421112","0.0815329005998603","0.0857841359594303","0.0521088054293496"
"acc-lambda-w","0.892699732686519","2.06133582877578","2.94559455581443","1.01955390744224","0.0840485886143783","0.0860380164860051","0.0520777705038399"
"macc","0.984537423288589","2.06804271791448","2.97002236857005","1.01475343738643","0.0825997325714295","0.0843612778476173","0.0528937302100393"
"macc-eta1","0.917158182754742","2.14641839802098","3.05414907509812","1.02374552596035","0.0907238284175953","0.0906213858662127","0.0607472691260299"
"macc-w","0.692789987182563","2.03791847646607","2.94480926995074","1.0592178179903","0.362044605854142","0.125240295569441","0.072995751231669"
"macc-eta1-w","0.616658978484997","2.08241799432586","3.07230964170117","1.08721603773894","0.115202474712731","0.114909843234601","0.0743104897106972"
"macc-lambda","0.981489526066611","2.09312385228576","2.97102443860932","1.01492949255494","0.0836414723234744","0.0859069910250164","0.0520759799954525"
"macc-lambda-w","0.916300038611267","2.07691406323228","2.96493429975303","1.01718835677121","0.085794587607999","0.087232586559443","0.0526085230158047"
"aipw","0.941392156248081","2.08158021298295","2.99549281921411","1.01672631860806","0.0851483704805937","0.0840301513866687","0.0574863395174676"
"aipw-eta1","0.924132805910603","2.12239140175596","3.0115076596104","1.01868640702443","0.0886281573440319","0.0875158468250051","0.0599826793736795"
"aipw-w","0.577039761493223","2.12397099229894","3.06125468247371","1.09625646843382","0.111134816336967","0.111416815507311","0.0766889297688176"
"aipw-eta1-w","0.705535149404687","2.1373091831671","3.06801613354016","1.05748100163065","0.106954768136368","0.107969946827113","0.0810885048065065"
"aipw-lambda","0.964375913227209","2.07860879630721","2.94910104050903","1.01505970341003","0.0843854916944354","0.0840183974330891","0.0546457193266273"
"aipw-lambda-w","0.865745010272819","2.16968119250421","2.99652858193126","1.0251535598431","0.0977058923545758","0.0945582750760264","0.0598696205037343"
"mle","0.960910040248807","2.06350026833718","2.99942280803308","1.04096297554702","0.0796868033579403","0.0794292020332389","0.0526735596096374"
"mle-w","-0.145505104663462","1.80468473931598","2.65557217606655","2.13289122498734","0.168515422519932","0.158663908615121","0.166699386328337"
