"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03106307473496","1.88669150131775","2.96148824648196","1.05100997985353","0.060034106355342","0.0699242387351972","0.0455673087599226"
"naive","-0.356247582069032","1.40600062626668","1.71077460324287","3.13370455223351","0.167621514471582","0.204708558808025","0.174890707835006"
"cc","0.947885146702288","1.86403636757872","3.01346233007658","1.0432033050994","0.0819562503066101","0.0950905581892172","0.0590739180581077"
"ipw","0.899037425859483","1.88988859603473","3.06467365697413","1.04623058350504","0.0874843194287442","0.0981432691563572","0.0578009014224448"
"ipw-w","0.976580600058706","1.81890929281773","3.05311324423312","1.04673892733633","0.109884350981125","0.143629375900271","0.0597556317487095"
"ipw-yz","0.778563190468928","1.85610949432213","3.07148786240504","1.05916186759272","0.0889849176524233","0.0995070550032049","0.0579306869331343"
"acc","0.971801572963898","1.85097382967821","2.98741239021016","1.04397058580931","0.0762393223402893","0.0904101147718254","0.055821913954754"
"acc-eta1","1.08842063824092","1.80901359784795","2.88282841289681","1.06442736711286","0.111313721383218","0.105358879078806","0.102060566321843"
"acc-w","0.750443744221786","1.80903392373497","2.96680150017641","1.06685997365534","0.094691964007215","0.11022447081687","0.0866521507661029"
"acc-eta1-w","0.55804369184031","1.79070148625068","2.97123067015844","1.12208656184141","0.120206560096188","0.132488378626167","0.119106136112475"
"acc-lambda","0.965321400222971","1.83994359815245","2.99497508095365","1.0436937773784","0.0773131761533454","0.0900510683260936","0.05664688166084"
"acc-lambda-w","0.830633961629261","1.8073363059088","3.01896996607064","1.05218135515505","0.0786464710303404","0.0916826064124907","0.0573093411602774"
"macc","0.956398833626441","1.83526344483242","3.00368710525639","1.04357431893875","0.0769737671427999","0.0896600125158238","0.0566179984432914"
"macc-eta1","1.06218619066817","1.80308603440492","2.89615016298247","1.05919100443437","0.112320965667291","0.104842926103414","0.107366982819895"
"macc-w","0.57961613569696","1.74025040968843","2.89689823379547","1.13128793497276","0.110689828301578","0.131348512840258","0.119519993968096"
"macc-eta1-w","0.55804369184031","1.79070148625068","2.97123067015844","1.12208656184141","0.120206560096188","0.132488378626167","0.119106136112475"
"macc-lambda","0.970552549087149","1.85363139198215","2.99343713845114","1.04372366106214","0.0776807966887662","0.0907486054407154","0.0577887728088387"
"macc-lambda-w","0.853574856648311","1.81934614029231","3.02294766794973","1.04905708285939","0.0805619034346319","0.0945829213937715","0.0581011994604221"
"aipw","0.941614388602977","1.83809252824916","3.03566380590335","1.0442363529339","0.081213304202111","0.0889732193137111","0.0606523135597361"
"aipw-eta1","0.962877919773236","1.85276623057364","3.00513841129394","1.04336524652959","0.0836098889205773","0.091391615799347","0.0639879285162167"
"aipw-w","0.42481482726522","1.74950300523622","3.10509466184851","1.18431343445811","0.13112752001409","0.154489724561032","0.0747596943645445"
"aipw-eta1-w","0.651581774936007","1.78966000127827","3.09081157571407","1.09435968079105","0.123452280267031","0.14959902132672","0.0694498129075602"
"aipw-lambda","0.929238371054568","1.87425538782525","3.04247788230673","1.04403446516988","0.0800894250569565","0.0897079339856177","0.0553719332618845"
"aipw-lambda-w","0.820791244183678","1.75067838556136","3.07190011837224","1.06344779784102","0.108982497471284","0.143021682751513","0.0556543026399121"
"mle","0.984615708155837","1.84267735108619","3.01851843597206","1.07116913786486","0.0763643732794009","0.0885308605985505","0.0563804449748019"
"mle-w","0.147385916738441","1.68479120488157","2.86274136444847","1.76472950931783","0.147024782337403","0.136096464643594","0.113396790153785"
