"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00172110593322","1.9388046439717","2.95556164676464","1.07454100146378","0.0617230192789402","0.0709402702138641","0.0549335340069905"
"naive","-0.258205970844509","1.41214715716207","1.54350744566983","2.91391377016192","0.166885376151732","0.180636037993595","0.138166581187284"
"cc","0.990385586465347","1.90513114239724","2.98806762886329","1.05538826570879","0.086527995944719","0.100033319803217","0.0763209917415471"
"ipw","1.00808376627002","1.90638295131194","3.00673613319154","1.05584872479055","0.086026113668081","0.102270408380276","0.0715375808930074"
"ipw-w","0.966732803201646","1.82221289055931","2.96912869885111","1.05832776202392","0.0996516487777982","0.110045075857802","0.0805099482064898"
"ipw-yz","0.89313705013822","1.94070258450954","3.00357946005681","1.06014491033949","0.0880045394265927","0.101483833785363","0.0707349700031944"
"acc","0.956097149137995","1.86822389013509","2.9825402001386","1.05646414617661","0.0842661998476123","0.0970354477190779","0.075054685489255"
"acc-eta1","0.911498624818754","1.86167058375798","2.99494941662951","1.05892300385775","0.0962089545315739","0.102299632652283","0.0895743680824602"
"acc-w","0.751517382042339","1.80392469095183","3.01231491581527","1.08463681321176","0.104298995276789","0.140812270903869","0.106516719684793"
"acc-eta1-w","0.496279756988184","1.7368669788572","3.0300806842038","1.17013335706213","0.1331860732768","0.193409361513737","0.154041315415019"
"acc-lambda","0.963404495067762","1.87853954210174","2.99279186959521","1.05601058076262","0.083857501090353","0.0957087383426621","0.0744667645025993"
"acc-lambda-w","0.902512992463659","1.93514890078353","2.99575380290913","1.05933461627352","0.0864045929068583","0.0976503448869858","0.0741188648015425"
"macc","0.975171700167005","1.88598737137858","2.9792373405689","1.05567506529923","0.0832930703333598","0.0935042737113909","0.0747462557410767"
"macc-eta1","0.918084362442775","1.86436350572997","2.98493643576759","1.05844073653184","0.0980013539329576","0.101326095288492","0.0943904770936664"
"macc-w","0.588805668757632","1.72737618927861","2.90629270180689","1.14660305593725","0.121825352898467","0.186280934974845","0.148981561989569"
"macc-eta1-w","0.496279756988184","1.7368669788572","3.0300806842038","1.17013335706213","0.1331860732768","0.193409361513737","0.154041315415019"
"macc-lambda","0.959999191041185","1.87902913709495","2.98532670705467","1.05607806013245","0.0842905446682434","0.0957488342468186","0.0752091851584749"
"macc-lambda-w","0.95095262221907","1.96024641177313","3.04060671581972","1.05790200559089","0.0870268902223727","0.0988901407999276","0.07383530061156"
"aipw","0.984441707240936","1.90067687135825","2.98982787908795","1.05541350094025","0.0840655970179759","0.0927745661291759","0.0754677981574138"
"aipw-eta1","0.944112938595567","1.86081878208768","2.98720367305298","1.05712212745506","0.0884968608411807","0.0981103363590619","0.0815773648700587"
"aipw-w","0.387024155118336","1.71892623154258","3.07608990494039","1.21950166362457","0.127151777768365","0.143015449275765","0.108367398448998"
"aipw-eta1-w","0.571972432099353","1.72608172333131","3.08198594495087","1.14434557202313","0.11847008976153","0.131307532522256","0.101645668948462"
"aipw-lambda","0.976438413585155","1.87708813208974","3.00357039480953","1.05601781043268","0.0838131128031213","0.0968067246422092","0.0708459206514098"
"aipw-lambda-w","0.896415454458094","1.92949321271685","3.04443366824488","1.0601671777887","0.0984441638856336","0.107884121854298","0.0791660667523518"
"mle","0.993147439380131","1.9358476081467","2.95062999196817","1.04481572349628","0.0770051800385309","0.0871371590340557","0.0648222320614021"
"mle-w","0.0416499155183006","1.62814120989453","2.59858636111454","1.91767931917449","0.142624686680103","0.143128235056918","0.145065426834971"
