"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02351070033388","1.85036660716133","2.95933679781037","0.958281642289194","0.0552990277093815","0.059244418227711","0.0448783997197249"
"naive","-0.334052739187453","0.91198413961356","1.4796496301476","3.20275177274983","0.172980780420742","0.197508517896279","0.143581884952417"
"cc","1.12638021674958","1.90079831404448","2.94169972828713","0.959430601542325","0.0852786680492571","0.0853661466989729","0.0726061998288428"
"ipw","1.14800670552376","1.8877389813245","2.93936525680905","0.959717646200872","0.083561123017689","0.0863441867886559","0.0731306166189423"
"ipw-w","1.07866266654934","1.8921223687899","2.993956192974","0.963236440028429","0.101551674985691","0.0893207570612438","0.0799742622687137"
"ipw-yz","1.03576439023669","1.89963159376725","2.96046827787618","0.963572700191122","0.0936136587628791","0.0953652937820345","0.0861568323241797"
"acc","1.07764557932623","1.9149797302009","2.95429213567892","0.960563921027939","0.0817649995235737","0.0824932627541404","0.0650979292468649"
"acc-eta1","1.02557029901253","1.9077799862382","2.95539269929383","0.96436598838222","0.0867800970504518","0.0890852349673671","0.0671158342517453"
"acc-w","0.917601855045489","1.91905408360812","2.93617207549907","0.98217761177442","0.09521593047738","0.0958426698534212","0.0741106796687445"
"acc-eta1-w","0.724810159705616","1.90796201904726","2.92316662865931","1.04246626205197","0.111791451667624","0.116091222102818","0.0916248588745"
"acc-lambda","1.09579990165068","1.89874786759145","2.94869980602412","0.959923085675302","0.080491476580759","0.0801977728541956","0.0643033145008646"
"acc-lambda-w","1.02094609397187","1.88251329003722","2.94341982173422","0.965573058099421","0.0812206675864239","0.0806975573542225","0.0635378813549919"
"macc","1.10651737480522","1.88568661647945","2.93964714467045","0.959800866739631","0.0821159918478392","0.0832535589176938","0.0679235503889224"
"macc-eta1","1.0399997358468","1.91002325902264","2.95533755231436","0.963017145008652","0.0930084701830792","0.0949789804058634","0.0730322907039759"
"macc-w","0.828618214889419","1.82629295202646","2.83802990594093","1.0247494954862","0.104321148312092","0.110420095441851","0.0942768523538881"
"macc-eta1-w","0.724810159705616","1.90796201904726","2.92316662865931","1.04246626205197","0.111791451667624","0.116091222102818","0.0916248588745"
"macc-lambda","1.1135547710126","1.88916787351311","2.93242295981361","0.959664267131252","0.082243509735659","0.0813808538893048","0.0670354281438753"
"macc-lambda-w","1.05920864748638","1.93334409030619","2.98774476290765","0.962400733862601","0.0830776910464105","0.0822113919530188","0.0654371480655404"
"aipw","1.11923833321848","1.84530883946384","2.91543205731476","0.961094376130857","0.0817249807683269","0.0871592459565244","0.0697740143739766"
"aipw-eta1","1.07684233772912","1.88539680799166","2.93496545000113","0.961007565262842","0.0883529254795798","0.0936919500494474","0.0699266324673258"
"aipw-w","0.657714539271916","1.84746454993978","2.96872829282984","1.06968852082608","0.125144713912453","0.0990865931555772","0.0723388881119111"
"aipw-eta1-w","0.744098717836428","1.94376824928562","3.03101052646914","1.02758063463992","0.120224994480493","0.0982642137652676","0.07143775656461"
"aipw-lambda","1.14102777918083","1.87797692461248","2.92700342784331","0.959741366998726","0.0805299043992598","0.0812460767951727","0.066883085506951"
"aipw-lambda-w","1.06206758430902","1.9336805068428","3.05476326559861","0.970801536816463","0.0999266101492522","0.0831993638128712","0.0687156393175943"
"mle","1.07918916629196","1.83247783859878","2.92007205369345","0.971535322881927","0.0771392830921011","0.077168183249527","0.0599740861647453"
"mle-w","-0.0624042783486791","1.41305884550858","2.59538782832413","2.10124922828784","0.145874257302249","0.173468419203431","0.140516409612264"
