"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1116066871041","1.89283453875824","2.98993759836514","0.967831446980016","0.0567822531517152","0.0644571683362396","0.0454735509595474"
"naive","-0.31056181654746","1.31811999411221","1.76261163589854","2.75449881308275","0.142088154570699","0.196333566531248","0.124982879106483"
"cc","1.07377104232979","1.98982599846225","3.03683909927712","0.978952989706038","0.079165976905803","0.0910903681152817","0.063012368954092"
"ipw","1.07760957513223","2.01559867677691","2.98912535085718","0.982281752825703","0.0814776284720041","0.0983285065486032","0.0738700179791476"
"ipw-w","1.02335841474092","1.97104814149561","3.06673308820793","0.981480481493529","0.0917187077691139","0.121813445865281","0.0702033459495767"
"ipw-yz","0.959605174164845","2.00812548988034","3.01708051942276","0.986606434173871","0.0847923678035302","0.106459876083229","0.0730289111194102"
"acc","1.09959103607936","1.97301549313044","3.01477049821736","0.979590029719379","0.0768190428890766","0.0830027669591062","0.0618160306124088"
"acc-eta1","1.17138600702432","1.91273571147471","2.95704318971729","0.987798634760597","0.0980333482141093","0.103256226137967","0.0893671000678696"
"acc-w","0.97869674395047","2.02038373544117","3.01626922490351","0.985010920321931","0.0800120250460888","0.0851886776906116","0.0680009004580394"
"acc-eta1-w","0.88701409850126","2.06938989465129","3.02071288798504","1.0007191198549","0.0932628323187737","0.0900641522637509","0.0814862381580147"
"acc-lambda","1.08513641959286","1.96839462446853","3.0228677550926","0.979209262490461","0.0760749126665136","0.0835170553238977","0.0612063607964843"
"acc-lambda-w","0.98929312048191","2.00040282337394","2.9989011047427","0.984700102400815","0.0764773800044772","0.083905310165006","0.0617716273581801"
"macc","1.09315717415293","1.96123879559695","3.01062106416487","0.979650091918477","0.0779647323252618","0.0862226899592158","0.0637144739760185"
"macc-eta1","1.19609328627812","1.90776293763242","2.93303073422027","0.99306627576951","0.111724912144052","0.105615273335528","0.103856463797854"
"macc-w","0.893130036996742","2.02277231029539","2.98168346657105","1.00120486590132","0.0854932326731463","0.09153667126643","0.0754916667509719"
"macc-eta1-w","0.88701409850126","2.06938989465129","3.02071288798504","1.0007191198549","0.0932628323187737","0.0900641522637509","0.0814862381580147"
"macc-lambda","1.08399422856813","1.97873672948701","3.03670540896335","0.979060802167183","0.0770305918467412","0.0852610942053032","0.05966013156502"
"macc-lambda-w","1.01665915418018","2.01424029642434","3.0160905386536","0.981771392854899","0.0778686055147185","0.0850797649240286","0.0625453142096469"
"aipw","1.12407700016099","1.96455702718805","2.95051505947627","0.985916938924767","0.084017035470556","0.0894718520844134","0.0762569772521528"
"aipw-eta1","1.16200554641346","1.97467766017467","2.93798039268443","0.990553173116185","0.0907386800981244","0.0844282543593409","0.0789048524204202"
"aipw-w","0.754917509246811","2.05644818612913","3.0675603956366","1.02972958938321","0.102020283525645","0.124837375605467","0.0819325347572692"
"aipw-eta1-w","0.870643947284079","2.04468849555052","3.0754315158978","1.0001750575461","0.0973258202438888","0.107989586579265","0.0775544718989925"
"aipw-lambda","1.0929926040973","1.98479030018109","2.99066363991988","0.980996128201763","0.0775500785979103","0.0834406115574213","0.0631733560748274"
"aipw-lambda-w","0.951944119553066","2.00686548225755","3.0197783399461","0.987337565803073","0.0883667737573061","0.108975280748517","0.066774101293267"
"mle","1.10232290507568","1.92575587205179","2.9682178692616","0.96516452025543","0.0707905694202033","0.083097207007569","0.0542167477314799"
"mle-w","0.346012816108767","1.72869188740302","2.80261877645522","1.52883241354773","0.145720671460001","0.136394249416005","0.116807582752542"
