"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04459679116149","1.94905117899198","2.96157055719429","0.95885962023621","0.0554572114836075","0.0570761220489674","0.0418269195411067"
"naive","-0.486070503819391","1.56364486221253","1.85569826084901","3.1338631428039","0.160936285225598","0.195091801277162","0.126245017020421"
"cc","0.914108787344766","1.93065801060791","3.06900498391141","0.990347445755093","0.0925026867601776","0.0956794423130801","0.0672490965033221"
"ipw","0.886901634930592","1.93969596064293","3.07053985233568","0.990722224900641","0.0930829826807686","0.0956722445299949","0.0676407304009898"
"ipw-w","0.944796475197526","1.93998748106411","3.08576938849688","0.991389708109746","0.117254382380951","0.115229054540655","0.0779195730875037"
"ipw-yz","0.774369070648055","1.94377575984808","3.0894173879234","0.999048582276748","0.0939720521667573","0.0958134093160431","0.0689921439995552"
"acc","0.903450246067892","1.94581295526953","3.05324271851329","0.990948021513012","0.0855259036710465","0.0910523560530575","0.0641520527723517"
"acc-eta1","0.872179162240118","1.95806336761623","3.0611475129638","0.991817929443243","0.0885970596821136","0.0916223096488061","0.0658582497002767"
"acc-w","0.683506974053757","1.94459907067014","3.00987117432946","1.02806887031689","0.101482729852167","0.102275800285165","0.0926790553205474"
"acc-eta1-w","0.508191222088176","1.986882116226","3.04298067911582","1.07751882689846","0.121206460684962","0.112484210220087","0.107854624963705"
"acc-lambda","0.915916521324509","1.93645610971893","3.03755073642319","0.991519318084528","0.0857829706872179","0.0900308393620058","0.0641153480049247"
"acc-lambda-w","0.792617489041068","1.93945368778978","3.05402339071331","0.999053114058397","0.0865227304149878","0.0913754797604546","0.064610787860638"
"macc","0.939446689739896","1.92202643881071","3.03295394127086","0.991555614285714","0.0868677755130269","0.0883536090579971","0.0644793797457057"
"macc-eta1","0.858158993794288","1.95863223620873","3.06527882045729","0.992354042758365","0.0885480244809873","0.0907441548667624","0.0648673242472401"
"macc-w","0.565425926555471","1.9116959224542","2.94297920878592","1.08769110791602","0.117579669971879","0.112063200542136","0.117414379570879"
"macc-eta1-w","0.508191222088176","1.986882116226","3.04298067911582","1.07751882689846","0.121206460684962","0.112484210220087","0.107854624963705"
"macc-lambda","0.884522944894842","1.94076013543984","3.05958464036183","0.991107998474997","0.0865138882439107","0.0908487504405495","0.0632866462993469"
"macc-lambda-w","0.807105844503119","1.94912383649419","3.07345772273783","0.995945070643942","0.0868894331957649","0.090623651546055","0.0658242495835767"
"aipw","0.917923069662922","1.91056329483548","3.01450601731431","0.993318251165881","0.0878545186456355","0.0874319674991925","0.0645201701003326"
"aipw-eta1","0.840627778192622","1.95670012275282","3.05421726944811","0.994261607284589","0.0868024907620272","0.0897608459384941","0.062881937200749"
"aipw-w","0.43957057830995","1.97694910108514","3.09284044962477","1.0933372916904","0.113097005550435","0.10549020700558","0.0808748575004507"
"aipw-eta1-w","0.596296369418188","2.0074965400752","3.1120747468565","1.03561197963191","0.103005479793659","0.105833023225403","0.0816044286616226"
"aipw-lambda","0.861947190640623","1.94405524524087","3.05105185559417","0.992731773325797","0.0866353018415372","0.0905616943247323","0.0624142319553646"
"aipw-lambda-w","0.719373938820935","1.94337990753998","3.06003377368277","1.0103857747199","0.0974962011338722","0.0987509172753993","0.0713945242814904"
"mle","0.974293268711994","1.93545386311616","3.01599099209252","0.988684051729226","0.0783360288716373","0.080395676288318","0.0584956407481926"
"mle-w","0.0698043087325238","1.80752817469263","2.98247356491821","1.60474823114811","0.14670796917714","0.127682318129177","0.0979669157320448"
