"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07452339001134","2.10810891044161","2.97503721390564","1.01009362810179","0.0583725247039089","0.067224986565847","0.0445501377989076"
"naive","-0.244110239173643","1.8450536397122","1.88262758963989","2.99043760095886","0.160058041273154","0.184952090868729","0.144057320405128"
"cc","1.14540221331743","2.06730084598375","2.95185259592719","1.03295182345276","0.0859504951743816","0.0860673924007628","0.0677079054379522"
"ipw","1.1979044137282","2.01174669075307","2.87157130749566","1.03833595652565","0.0914228778195156","0.0932963973697174","0.0769853677146701"
"ipw-w","1.07672691018398","2.08808721733821","2.92957531809882","1.03634388608806","0.102116571503908","0.103325982569052","0.0774730831651866"
"ipw-yz","1.0535817755346","2.06004258037236","2.93140399440885","1.03771482025987","0.0885170940953751","0.0853182480071834","0.0698446747730483"
"acc","1.13014255568933","2.11129506228427","2.97839241026741","1.03396018838903","0.0860308284234994","0.0850981576504026","0.0672161521275793"
"acc-eta1","1.07451844605622","2.19432928171934","3.03413859578317","1.04270222326669","0.0941258993933963","0.0902392544922867","0.0725101180773125"
"acc-w","0.9748883324352","2.1236236891515","3.01382713060445","1.04786896168551","0.0997214892844465","0.105029329351603","0.0779849778012879"
"acc-eta1-w","0.740741396288665","2.21604129864437","3.10897891477006","1.11623988350587","0.117479414407629","0.127843700530188","0.0885356940316365"
"acc-lambda","1.13188702009527","2.11442046060909","2.97493495261086","1.03398043570447","0.0853786479588955","0.0845117506562618","0.0663815036592019"
"acc-lambda-w","1.09254718412214","2.06684259411013","2.9520544052158","1.03430180960969","0.0855605418911351","0.0845349874521008","0.0655545783256738"
"macc","1.1170381085266","2.10812459114373","2.98631596988263","1.03429118713134","0.0861451084736043","0.0827059248022664","0.066190223448876"
"macc-eta1","1.0878750720879","2.20078934836709","3.02604802010791","1.04217846536911","0.0998556898115068","0.0881828041070506","0.075330544848603"
"macc-w","0.819247362048617","2.09664922301645","2.97885050590392","1.08204524888397","0.110495808836698","0.121712004710937","0.0880862023372228"
"macc-eta1-w","0.740741396288665","2.21604129864437","3.10897891477006","1.11623988350587","0.117479414407629","0.127843700530188","0.0885356940316365"
"macc-lambda","1.13782853679482","2.12161742069348","2.96896255877386","1.0341755638431","0.0858675817268263","0.0836232893518613","0.0654931868549652"
"macc-lambda-w","1.12921279616132","2.04791947639121","2.96620523061933","1.03352501692026","0.0867665877033807","0.086434175463924","0.0660237709515967"
"aipw","1.13639209652589","2.1168081015034","2.9498184738297","1.03420601724026","0.0951532285850184","0.0892033110799197","0.0752145914818867"
"aipw-eta1","1.16149594869983","2.14895854791055","2.93459476250634","1.03713574471912","0.101964233449026","0.0922850986633932","0.0795478627771918"
"aipw-w","0.540591013485832","2.19320158876197","3.09962886127822","1.19597276099499","0.129222491992655","0.128638144243927","0.0806238989694642"
"aipw-eta1-w","0.736798766367909","2.21528857779737","3.08972428158362","1.11563315394625","0.122715274322446","0.123066220628185","0.0796172220895407"
"aipw-lambda","1.19325387218303","2.07558024424018","2.88582803986967","1.03747367824417","0.0915325780796728","0.0889855026942639","0.0739614881190774"
"aipw-lambda-w","1.07135928039686","2.05111787110223","2.95769500613107","1.03574043352393","0.103025965510841","0.102006241024273","0.0700435330162383"
"mle","1.10805272030938","2.1200425062956","2.99812222345701","1.04350046968361","0.0774555177148853","0.0798735334224803","0.0591890720320601"
"mle-w","0.311660189565229","2.04835488615315","2.94522590904928","1.66099850535484","0.157821714244906","0.120513508606844","0.105654199901916"
