"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00886005537685","1.92350278844217","2.98999007777474","0.984164997449119","0.0572607821030701","0.0598142834346955","0.0414855168775904"
"naive","-0.378820614980494","1.21393397418528","1.47854776596774","3.20329155631552","0.16459059170091","0.226738050346048","0.139509406577907"
"cc","0.939375061674929","1.97239338538225","3.04083544843735","0.888823921663549","0.0711971712017779","0.0867641804638797","0.0559168169138145"
"ipw","0.946335968168174","1.89605319004061","3.01226012704439","0.891078559764414","0.0726308477684789","0.0827720827203169","0.0483599738729214"
"ipw-w","0.88375863448788","1.9943492177822","3.0630391515881","0.890650257352538","0.0692131058780828","0.091555014290055","0.0596656232480321"
"ipw-yz","0.858994141433361","1.9116678751368","3.01245576711053","0.894690166603527","0.0719661751852196","0.0829720735403043","0.0505023781647089"
"acc","0.928882091736202","1.99445646560627","3.05169465126664","0.889063735035014","0.0710560126808959","0.0856203898118819","0.0572909397964365"
"acc-eta1","0.917470377544014","2.04084440169587","3.04919065325763","0.890922452700248","0.0893966701872016","0.0991293920319107","0.0836967397535435"
"acc-w","0.813788627073196","2.04903936306247","3.04711830365206","0.899899392659482","0.0773542533113985","0.0890145256231997","0.0628251706069836"
"acc-eta1-w","0.68824702880413","2.14583184858015","3.06703392841727","0.933301829421456","0.0901328933416794","0.10005519131656","0.079019979250172"
"acc-lambda","0.935004382388238","1.97040178350307","3.04306820907817","0.888841090648802","0.0696163689376048","0.0842213589795534","0.0555292777334223"
"acc-lambda-w","0.884076471143015","1.93608844809776","3.02237315081277","0.891434697667981","0.07026216545876","0.084469658201826","0.0555652363343686"
"macc","0.929878251358919","1.95800693407399","3.04177143809853","0.888972697458338","0.0706674187971693","0.0856206422864599","0.0566125288644134"
"macc-eta1","0.939048021798484","2.00982445407072","3.02138124576168","0.890274813878816","0.100335031157125","0.107629082899732","0.100975778663093"
"macc-w","0.732961682786681","2.03869783185839","2.99706085503519","0.920927333768774","0.0745069069754787","0.0908948752253472","0.0685605680638012"
"macc-eta1-w","0.68824702880413","2.14583184858015","3.06703392841727","0.933301829421456","0.0901328933416794","0.10005519131656","0.079019979250172"
"macc-lambda","0.943547021325543","1.97425207969402","3.03405893754393","0.888882458366901","0.0700686813309765","0.0851332837798543","0.055772206570952"
"macc-lambda-w","0.909753111305792","1.96521453560413","3.02377802060797","0.889744021393706","0.0709498536468201","0.0847315564595387","0.0559386691370594"
"aipw","0.932510870189722","1.88290518616131","2.99621481392041","0.892453513975604","0.0758950314671471","0.087498119547824","0.0591509202035303"
"aipw-eta1","0.937793582108505","1.93229812274385","2.99597822835687","0.890721197686647","0.0826581195710208","0.0952138971226108","0.0714517751533749"
"aipw-w","0.599949716677032","2.10492461758937","3.07137451099467","0.954959442828783","0.0796811125431225","0.0966195245156964","0.067374995765834"
"aipw-eta1-w","0.691719939505707","2.13720775472305","3.10740418505661","0.928430690328143","0.0778137599107009","0.0954752714587493","0.071070585422186"
"aipw-lambda","0.954496696445813","1.89346275252743","3.00203954712927","0.891486408359286","0.0713014205289011","0.0805218151525689","0.047647316736669"
"aipw-lambda-w","0.843478734462054","1.97352118515196","3.01891416653802","0.895181051735391","0.0664638300893102","0.0854170238817269","0.0588825040118025"
"mle","0.934338531960673","1.94899981620785","3.04295016083183","0.923856120728974","0.0672576446321991","0.0819932290697859","0.0538790811654829"
"mle-w","-0.0876995715665839","1.62595019987217","2.68989650684509","2.05586015863358","0.165432890522893","0.202754603772125","0.196416003623827"
