"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05663405761538","2.00276172850935","2.994537228019","0.977697137503925","0.0577446007504309","0.0560197089094093","0.0410237381105114"
"naive","-0.454729911972304","1.54623974540313","1.67606990575412","3.19046767984116","0.165796905376069","0.191565803646822","0.150857032689795"
"cc","1.00293496926578","2.04324119232671","3.06572210651792","0.978832015238427","0.0820668465304312","0.0819110827997619","0.0614858853829046"
"ipw","1.0190951194026","2.03413176089712","3.0484148160476","0.979143066334703","0.0794686861246793","0.0695776709954969","0.0584841141368873"
"ipw-w","0.987224362289993","1.9335883488445","3.03182262279557","0.985553908201642","0.100075746824215","0.0957702712610078","0.0743728276069075"
"ipw-yz","0.910032248166202","2.04349886485623","3.05424382791756","0.983538066429406","0.0820338965080033","0.0700983884405791","0.0614019121338855"
"acc","1.0103665056084","2.03159364237568","3.08331940263951","0.979278627756059","0.0804338115297884","0.0814148275802815","0.0588903896478327"
"acc-eta1","1.01721644469754","2.01815174191307","3.11223262033464","0.981603335159081","0.0912679689837242","0.0981134746318901","0.0624758639944786"
"acc-w","0.9028291704851","2.07399067769463","3.12694233453516","0.985411203154317","0.0866518436979425","0.0848603797983779","0.0617832737524096"
"acc-eta1-w","0.778494772022555","2.11285229266975","3.18871458146483","1.00916881229493","0.100559438488377","0.102087671589259","0.0669390106523977"
"acc-lambda","1.01361079488666","2.03612077847108","3.08080031361049","0.979167160264922","0.0802509806406032","0.0820950257024095","0.0588128969180447"
"acc-lambda-w","0.94652616536468","2.04216520325359","3.06009657117835","0.98055245926416","0.081024341030282","0.0801356401261123","0.0588312554930344"
"macc","1.00802490284216","2.01511675144665","3.07341837600003","0.97936605660119","0.0801825598377759","0.0813734844440423","0.0592544163619201"
"macc-eta1","1.02465020829482","2.01216614125644","3.1069360349275","0.98152677365863","0.0944810789787957","0.101181065673272","0.0640378912717638"
"macc-w","0.814952663875532","2.07417327270029","3.09100855605847","0.995566891499406","0.0913848632464988","0.0884434301758175","0.0646822155069421"
"macc-eta1-w","0.778494772022555","2.11285229266975","3.18871458146483","1.00916881229493","0.100559438488377","0.102087671589259","0.0669390106523977"
"macc-lambda","1.01231366633662","2.04774543654758","3.08412875291543","0.979199634553443","0.0813979646881909","0.082297961053092","0.0590975436747022"
"macc-lambda-w","0.957334979491398","2.06271581011744","3.09446880529753","0.980231068686965","0.0825973224545203","0.0813490819382236","0.0591595600104625"
"aipw","1.02686872942261","1.99220989230507","3.0686433545056","0.980337407718105","0.0800356729344196","0.0750386245487429","0.0572119479644034"
"aipw-eta1","1.04281469003075","2.0132739155528","3.08818325883387","0.980715301862577","0.0850822114344104","0.0795998912306434","0.0580977761254466"
"aipw-w","0.6644245746292","1.97114644934017","3.11701836497827","1.04303130234546","0.106012036583957","0.10159988747432","0.0686753928191342"
"aipw-eta1-w","0.787270610979627","1.98133080657014","3.15359934086241","1.01172003659296","0.103122187882578","0.100739150325921","0.0685792509705898"
"aipw-lambda","1.02510323020894","2.04210731781281","3.06959198601541","0.979109243099556","0.078736632937335","0.0689878013920475","0.0560110215045369"
"aipw-lambda-w","0.869783384695345","1.94928444335168","3.09835827721159","0.995953562025987","0.0993608474997144","0.0924511996922448","0.0674442768630816"
"mle","1.02253905935328","2.00631241814208","3.0540013145083","0.975646791053809","0.0748215560292465","0.0761557338315332","0.0543549834545461"
"mle-w","0.0910018865037051","1.88383792501634","2.91218886558146","1.79944079485483","0.187787269004721","0.133929157168199","0.149273287116169"
