"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942888320915075","1.96598073263719","3.03611133561006","1.02886650664723","0.0597277147937674","0.0600425605168767","0.0381239378527189"
"naive","-0.447711822671075","1.39955202043637","1.79915160047617","3.01161020009374","0.166797172470415","0.171817902546965","0.125221798765573"
"cc","0.909827307902778","1.89446585373496","3.00629402034911","1.0177337808007","0.0918373171608957","0.0838478922389576","0.0577702763227865"
"ipw","0.956321493309325","1.87559306003635","3.00348040262753","1.01888480603844","0.096725542700739","0.0989469162765701","0.0570393061716687"
"ipw-w","0.900855605747677","1.85908945515041","3.00196912456956","1.01845217727738","0.107043885438742","0.110087260961718","0.0680449830817766"
"ipw-yz","0.821119156279894","1.90693695719647","3.02277845528792","1.0212672229075","0.0941480835545781","0.0902043489850162","0.0590082547718771"
"acc","0.884678468645039","1.95224868400441","3.05115385910918","1.01987900734455","0.0903728669728228","0.0816366179233652","0.0556703989248558"
"acc-eta1","0.836704055377144","2.03698290124701","3.10235709954519","1.02966142843864","0.0978691419630595","0.0859530338103893","0.0617557252139153"
"acc-w","0.723000363014619","1.97355083962411","3.07367123624838","1.03444671368825","0.107403340047845","0.0947626936651792","0.0660255636918281"
"acc-eta1-w","0.50874543456989","2.07900871837684","3.17080323487957","1.09489538814171","0.12480638228897","0.109559263544","0.0805247499777054"
"acc-lambda","0.893678875565346","1.92168988742901","3.03373929446101","1.01839149493386","0.0896574954476904","0.0820547904397808","0.054954607729896"
"acc-lambda-w","0.853080034114653","1.92841266011263","3.03109720767654","1.01948138801608","0.090651667334797","0.0818005396144282","0.0549174981426028"
"macc","0.898783689486851","1.93524061562537","3.0481520092247","1.01923235572824","0.089138207751871","0.0829658136672323","0.0562396902534174"
"macc-eta1","0.834684826815425","2.04255775592062","3.10400565369041","1.03042136716445","0.0964018395288604","0.084665751399401","0.0616240769958945"
"macc-w","0.594734878527657","1.95479067699066","3.05717372713172","1.06183699491424","0.117508862007153","0.103803524688562","0.0767051616798786"
"macc-eta1-w","0.50874543456989","2.07900871837684","3.17080323487957","1.09489538814171","0.12480638228897","0.109559263544","0.0805247499777054"
"macc-lambda","0.868657466563306","1.94116507405377","3.04165057479731","1.01943173844971","0.0882610771894741","0.0808579717927035","0.0547622933473823"
"macc-lambda-w","0.864034858113274","1.94323879881535","3.04808428571251","1.01981726925784","0.0919237727848684","0.0832549819832637","0.055828804337109"
"aipw","0.933915988518403","1.95290728339467","3.06304100960466","1.02162625734161","0.0915896276536489","0.0983730891123234","0.0587238570297476"
"aipw-eta1","0.897725865036121","2.02043256229663","3.08811801674354","1.02670505943036","0.0955153830963572","0.0987749097604674","0.059469367497362"
"aipw-w","0.405179895803861","1.98156139877488","3.15840087287081","1.12740189821994","0.139768757187061","0.132299572676345","0.0798959916639936"
"aipw-eta1-w","0.57282119744862","2.00720480676441","3.14548929722246","1.07081013608871","0.131421798330676","0.125323315006174","0.0740291919513571"
"aipw-lambda","0.909630265217682","1.93823573006748","3.03941633346201","1.01901543722963","0.0920833711536824","0.0960294344248429","0.0544119179049001"
"aipw-lambda-w","0.854660543052173","1.94059931631413","3.06550227687708","1.0209525146995","0.107404104147919","0.109965821075482","0.0647145978139151"
"mle","0.938900340467198","1.90749144365197","3.02468028167731","1.03463702934666","0.0795738019022105","0.0746389007577785","0.0533155712609904"
"mle-w","0.0966639443564735","1.76012148984897","2.88708649639319","1.67585754288221","0.144656126959287","0.110799220359986","0.116322262465398"
