"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968052020618535","2.01756092949331","3.06278793160365","0.994211599496949","0.0575050582225504","0.0609210834233406","0.0438289898430802"
"naive","-0.186349514500629","1.62593941199922","1.5909777126466","2.96366991151916","0.162212425475572","0.163505734226845","0.129692562849898"
"cc","1.0010496289474","1.97762233254511","3.04830161268399","1.05756001696377","0.0842868859761976","0.0791981893333965","0.074438396786538"
"ipw","0.982918105716392","1.95347421598149","3.0391801098144","1.05798729901615","0.0854674152314616","0.0794312331879286","0.0781900798020187"
"ipw-w","0.992415088782195","1.96902884474848","3.01007910881608","1.05858482161759","0.0921863553258052","0.0950734882336257","0.076993951827516"
"ipw-yz","0.846537204747991","1.96106414655833","3.07431751056761","1.06856137980722","0.0927728888419487","0.0812070529042247","0.093246162800796"
"acc","0.999383930155504","1.98152578121154","3.06859143366095","1.05781898098355","0.081280000280308","0.0762052672247895","0.0678329244634579"
"acc-eta1","0.980475733579247","1.99417376746135","3.09463395881795","1.05896505100559","0.089410668578214","0.0834974031809523","0.0746903701862642"
"acc-w","0.730939853134347","1.91624291431288","2.99808208453577","1.095482629675","0.108305316143757","0.116928297816701","0.12119786981568"
"acc-eta1-w","0.484389927111145","1.88541442165252","2.97434342864623","1.18591239890169","0.148204682051261","0.168232780902556","0.181940934528395"
"acc-lambda","0.97081367186418","1.98543190641218","3.09958591236449","1.05940695018625","0.082476209616629","0.0771471122708735","0.0688610707129612"
"acc-lambda-w","0.869036454099651","1.9875631011455","3.08330039314521","1.06574718827523","0.0811616341847743","0.0769539675152598","0.0680379271078861"
"macc","0.961751895406391","1.99768097756528","3.08821409799375","1.05908234563638","0.0819002653621635","0.0761436864104863","0.0707316573150311"
"macc-eta1","0.959457902142037","1.9900242505908","3.10523084903325","1.06002399228525","0.0908090482247101","0.0836646334836026","0.078887709408817"
"macc-w","0.540899788024233","1.83249824942376","2.84533729584747","1.192049186251","0.154595492245057","0.174445015459273","0.209218145736832"
"macc-eta1-w","0.484389927111145","1.88541442165252","2.97434342864623","1.18591239890169","0.148204682051261","0.168232780902556","0.181940934528395"
"macc-lambda","0.986902608467336","1.98264008762928","3.07092803432136","1.05792454329243","0.0824215991896788","0.077489831188426","0.0710038510549984"
"macc-lambda-w","0.900404495721905","1.96551180051457","3.10834531513926","1.06381364013338","0.0826890994466471","0.0793285538269941","0.0709967331165745"
"aipw","0.914520576452331","1.9981414442477","3.10751193916969","1.06245348836226","0.0834690073896226","0.0767391950797166","0.0769913162450775"
"aipw-eta1","0.957811175964974","1.96296828590008","3.08021285636187","1.05906235340524","0.0863246718298716","0.0792422447100829","0.0797238611174677"
"aipw-w","0.403596377011561","1.95691300018298","3.06291958805714","1.2128560506932","0.105917948521237","0.0999425472510802","0.0674834874558141"
"aipw-eta1-w","0.586581461854443","1.9769356979968","3.08606412784847","1.13397172149281","0.0970845612109426","0.0949327466579216","0.0681155299134417"
"aipw-lambda","0.96922902824853","1.95588611389007","3.06026717168697","1.05831466562174","0.0829219792238691","0.0761888325166934","0.0760741796552274"
"aipw-lambda-w","0.811076403726344","1.98395524837621","3.08541752369855","1.07410750713966","0.0884539965210004","0.0886979111778715","0.0653867172755028"
"mle","0.959379302233154","1.99937552726001","3.05173620847021","1.04515291939444","0.0762612047781668","0.0746552556487646","0.101884595653241"
"mle-w","0.16646064133178","1.78916486482467","2.75414351269612","1.77886198104585","0.15888012371793","0.125238524932913","0.153601633893155"
