"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00411704825844","2.05813956276882","3.05890894087313","1.00765547306557","0.0580591702112194","0.0718377310443671","0.0540916514683909"
"naive","-0.649415330922616","1.30666697582789","1.52725121124506","3.32022452519186","0.177206719462893","0.224595800112941","0.138277704741952"
"cc","1.00060736147465","2.0227765120016","3.08074627464848","1.01472769129468","0.0863427780170474","0.117674722085643","0.0755739425699454"
"ipw","1.00200680662705","1.89479563946181","3.05708678128923","1.02097914346711","0.0879986680399048","0.148837201958367","0.0920504802292634"
"ipw-w","1.04423436952742","1.9606790247502","3.12491833929098","1.01986045637671","0.101712794737171","0.146972664862433","0.086866666798975"
"ipw-yz","0.8699881407872","1.87809409935581","3.11652293944414","1.03408380961456","0.0920253434786506","0.158618595720231","0.0973345641408992"
"acc","1.01511384741044","2.01405283408168","3.06342464398879","1.01506802338358","0.0826111778086318","0.103641602168196","0.0711901757569373"
"acc-eta1","1.02887136541163","2.09347094427313","3.05936958612939","1.01794396640767","0.0969960198705901","0.131969708477179","0.0914878928291389"
"acc-w","0.880303393355351","2.01858710697875","3.08170708776287","1.02185034035353","0.0957461805596738","0.120490637046626","0.0837213324141983"
"acc-eta1-w","0.707805893506837","2.07601067386778","3.14608143366798","1.05728658534256","0.118028415654487","0.13756109793206","0.095538824408411"
"acc-lambda","1.00995649864953","2.03094975997967","3.05956839874028","1.01524250516494","0.0813352686022937","0.100474551718712","0.069644376193991"
"acc-lambda-w","0.891699005303363","1.93820289011825","3.0503350222757","1.0243884734779","0.0819241178031931","0.103741730609094","0.0700515696077478"
"macc","1.01727915999596","1.99161726236693","3.06535024613265","1.01529659796254","0.0839771399803358","0.111373415008094","0.0731356234863573"
"macc-eta1","1.0153796950809","2.01265193401429","3.08695167575898","1.01493357336429","0.100093398346133","0.126487389711786","0.080211565708877"
"macc-w","0.734599296922959","1.99633024676198","3.05312591313226","1.05096456381804","0.102810104288437","0.124627338166437","0.088663168679539"
"macc-eta1-w","0.707805893506837","2.07601067386778","3.14608143366798","1.05728658534256","0.118028415654487","0.13756109793206","0.095538824408411"
"macc-lambda","1.00377730176576","2.02034610709263","3.0880554789888","1.01479236020888","0.082564984195872","0.102560086274346","0.0672490448369354"
"macc-lambda-w","0.946309697113188","1.96796803768993","3.07866790298206","1.01749192045827","0.0842464368941804","0.106851662297596","0.0709298142404598"
"aipw","1.02058210352995","1.88265813170818","3.05755374915125","1.02222247557544","0.0867842797204856","0.133451009815003","0.0819030933093686"
"aipw-eta1","1.01644265270602","1.88588311284591","3.06226777242314","1.0218456233828","0.0929179364042573","0.137449411075185","0.0846002538370307"
"aipw-w","0.639636148919009","1.98229851879675","3.19327264248707","1.08577762998266","0.116493035419423","0.159812795450343","0.0979244258044729"
"aipw-eta1-w","0.828456420612457","2.0056632562967","3.18794123449259","1.03829140884275","0.115275993281728","0.15404525795672","0.0956469783369789"
"aipw-lambda","1.00491500246169","1.88878901137591","3.06646868204299","1.02154609773774","0.0828165894599688","0.116685634923149","0.0728236779979585"
"aipw-lambda-w","0.977168090423064","1.87367691851073","3.11756385494824","1.02654711287034","0.0995586627317498","0.130404889383489","0.0805031319289554"
"mle","0.984674435054895","2.03328572565474","3.07486382537866","1.01059219585863","0.0761749331900745","0.102613784170914","0.0662000479005168"
"mle-w","-0.160198909161651","1.68775354186516","2.70317426076445","2.14424261305004","0.183024246146219","0.195557888609551","0.175957460934579"
