"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988994891200647","2.00292319041992","2.99293850685059","1.00188137177744","0.0577521640467746","0.0668744613859","0.039802801267029"
"naive","-0.528066438050087","1.2842030740434","1.77073291604996","3.00824769064394","0.157259668776096","0.194543859958861","0.113792374156337"
"cc","0.896426015783859","1.98905250866571","3.03302262969832","0.993276844100788","0.0868158029137506","0.0995466311253252","0.0553952051976155"
"ipw","0.871980631524715","2.03345550758532","3.0596799479681","0.994392543804021","0.0957679388296825","0.121561010241326","0.0755826639573569"
"ipw-w","0.863793655102748","1.92932454130231","3.05135971377174","0.99577823417706","0.0892916321796782","0.103834621455473","0.0555155158699255"
"ipw-yz","0.73225530121524","2.0945791302607","3.10274357893537","1.0102954158337","0.104815070882899","0.136079231188258","0.0907150588554245"
"acc","0.951705730645068","2.0420532868662","3.05043763487625","0.995873673819597","0.0826906073745524","0.0937346431919853","0.0526315139019788"
"acc-eta1","1.01641711913761","2.05822927219966","3.01624114552484","1.00208835282758","0.111864581061322","0.12216949783025","0.0937396427284662"
"acc-w","0.847197935136953","2.10626238206249","3.05982796076389","0.999037232922018","0.0899975223172144","0.100325710664943","0.067939416741151"
"acc-eta1-w","0.730746579299363","2.22785427301233","3.10615071143523","1.02488416174685","0.106323343680386","0.116070057882851","0.0904661591826546"
"acc-lambda","0.931121869103359","2.01629471097316","3.03369823107857","0.99411018063915","0.0833357142701836","0.093661156350166","0.0524097127678023"
"acc-lambda-w","0.826953860716904","2.06048662767746","3.04911788674274","0.997384279672066","0.0838009752640661","0.094397280764166","0.0550927571364325"
"macc","0.950724127031357","2.06858511085746","3.06414348967484","0.997254533155307","0.0847693110505694","0.0962828344869816","0.0547067341913279"
"macc-eta1","0.976322794843769","2.10025495616596","3.05223160446831","1.00052054835781","0.0981822631101316","0.107024837805052","0.0704080781641002"
"macc-w","0.752115605020617","2.14463425468509","3.03222449018815","1.01445841089155","0.0942401786713809","0.107449004083563","0.0788824568063866"
"macc-eta1-w","0.730746579299363","2.22785427301233","3.10615071143523","1.02488416174685","0.106323343680386","0.116070057882851","0.0904661591826546"
"macc-lambda","0.910787084646547","2.01022166026188","3.04099788859245","0.993554368668229","0.0826647048320172","0.0941044975440959","0.0510450063307023"
"macc-lambda-w","0.847394775306518","2.07046423554003","3.03300908861641","0.997309275918363","0.0857812122046813","0.0960298213585889","0.0562294862599637"
"aipw","0.948615684410912","2.15140894563842","3.09303777018446","1.00428803977205","0.0885989035058727","0.105715424594184","0.0622056885827064"
"aipw-eta1","0.946836581046067","2.14071554147864","3.08692969231548","1.00286492923542","0.0892648819811293","0.104472672127533","0.061404418845629"
"aipw-w","0.600030005279635","2.15284325974557","3.11063338152665","1.04316234555164","0.103080626925984","0.121799892400164","0.0932440547610808"
"aipw-eta1-w","0.737421730924355","2.11469721264518","3.12053561792958","1.01184593408667","0.0980036192958579","0.111565088524584","0.084795443054598"
"aipw-lambda","0.876844844021671","2.06521291993517","3.0772725910195","0.995981672615401","0.0845154667820437","0.100879246975442","0.0595153210702784"
"aipw-lambda-w","0.791556221966995","2.042789624642","3.03434498459914","1.0001938739923","0.0877310839556412","0.0999027423296719","0.0542739087597054"
"mle","0.936953869226231","2.05426716356354","3.04536074867576","1.01220759015491","0.0780182015244927","0.0894444251717881","0.0509792489098566"
"mle-w","-0.0560137667776672","1.59829108132048","2.75473922100058","1.87183437779717","0.161023365442694","0.163170695283993","0.13490566515309"
