"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933123799466363","1.93837656240059","2.93982290356863","1.00180065538756","0.0577100904056685","0.0590647014882693","0.0426950496828579"
"naive","-0.424766612790608","1.29857474349396","1.50855401438573","3.29765203693492","0.16983831946824","0.19695937890967","0.139761701759293"
"cc","0.969887015246096","1.95309439528136","2.93128720349837","1.0075518770792","0.085046754699224","0.0764501688135132","0.0669615212746452"
"ipw","0.973060809317851","1.91296186989261","2.94550351528799","1.00882667604959","0.0837552504670169","0.0794132612490372","0.0682077057376263"
"ipw-w","0.993973128771456","1.86738148203163","2.91983676878396","1.01111713203923","0.0974935371077034","0.0950988433938574","0.0773516920282494"
"ipw-yz","0.859672237020731","1.91504849787663","2.94780071081153","1.01419281536467","0.0876628288487312","0.078294515680683","0.0713862784463948"
"acc","0.924591045142211","1.95526624613072","2.96199807552484","1.00896930046614","0.081513317249828","0.0786474426099641","0.0615823215214251"
"acc-eta1","0.840829063662266","1.97809759446967","3.00114553932095","1.01689066880523","0.0857320610081591","0.083242956837869","0.0624017904350613"
"acc-w","0.770290879499388","1.9908000549813","2.964139337284","1.02606150820475","0.0878641994338404","0.0891875706739317","0.0682794092807194"
"acc-eta1-w","0.55507599325527","2.08855161000252","3.00050632586306","1.08923712825135","0.100272638811401","0.10372469539934","0.0760601911438274"
"acc-lambda","0.917844719166133","1.95213706599871","2.97406175271557","1.00990614468353","0.0803849589204597","0.0767467454644171","0.0617223727056142"
"acc-lambda-w","0.861955901825188","1.93262630849908","2.95903235790924","1.01347550531782","0.0808991730877402","0.0775088665287662","0.0620698149736532"
"macc","0.932318417325683","1.9552838091542","2.95814591567258","1.00857431342707","0.0810575977598756","0.0755657485604637","0.0632012192038529"
"macc-eta1","0.838608482188661","1.96769941655007","3.00360486564065","1.01744227162344","0.0857587639610802","0.0830289993327668","0.0619697695884123"
"macc-w","0.668604809367302","2.04449811646031","2.9169031520559","1.0577987968142","0.0936613663262231","0.0987821070788053","0.0765411008012773"
"macc-eta1-w","0.55507599325527","2.08855161000252","3.00050632586306","1.08923712825135","0.100272638811401","0.10372469539934","0.0760601911438274"
"macc-lambda","0.91022491246661","1.94658280992676","2.96848661002769","1.01000798820288","0.080348242564845","0.0764581096558219","0.0610336941514052"
"macc-lambda-w","0.842299479598117","1.95551624588294","2.9687207986502","1.01524941391862","0.0807261289833827","0.0777223789966638","0.062957300279056"
"aipw","0.90730930822643","1.92828404261196","2.97450501934871","1.01113468897847","0.0801080072302023","0.0783895679271347","0.0639203468731844"
"aipw-eta1","0.875321369527275","1.91646031214813","2.98961233018293","1.01494605445993","0.0833496007137712","0.0861238131198671","0.0606923890216527"
"aipw-w","0.564451387765421","2.02217997113503","2.98527259537847","1.08223799714351","0.0934648012289112","0.103118955532857","0.0777154932772466"
"aipw-eta1-w","0.666698145138636","1.94905491540754","3.00305766818428","1.04979397844661","0.0910836090984456","0.0995613910099029","0.0758598149138012"
"aipw-lambda","0.911636942526932","1.90003929518338","2.98586258604615","1.01368050281905","0.0791686553762613","0.0806053788042228","0.0604693962704373"
"aipw-lambda-w","0.760433775634529","1.85536602206005","2.96343709544016","1.03382333409839","0.0871463889462295","0.0918754228294099","0.0726319457652614"
"mle","0.914699453406215","1.94450460971369","2.95117144394026","0.99257403073357","0.0754654767512431","0.0706921585522525","0.0567830422260371"
"mle-w","-0.156132105735418","1.64725725956303","2.73269087969196","2.00569573545772","0.160709344291744","0.141939332252095","0.129061019620871"
