"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948612675781934","2.0349667446135","2.99041068048678","0.981259959644755","0.0565057713737268","0.0611660243584601","0.045295219373283"
"naive","-0.288188257121357","1.35539278466219","1.5640176831156","3.14352593395337","0.162337528389726","0.179455655498612","0.139433368543891"
"cc","0.928921682440932","2.09265608281676","3.11025641160113","0.985992732158244","0.0808310456500872","0.0808836458957271","0.0680823207866327"
"ipw","0.89309747956588","2.10333823559271","3.13083416186218","0.986798650811218","0.0763987504210555","0.0775058031147993","0.0608899280076355"
"ipw-w","0.948485287109915","2.2306685156997","3.11900125813791","0.995866524118797","0.090315811538572","0.0727370136251069","0.0707256466145962"
"ipw-yz","0.801511598916828","2.10034718493496","3.12179437928114","0.993940845741252","0.0768451573635423","0.0796853279975512","0.0614332619828396"
"acc","0.949284982785575","2.07678320532534","3.08844951000057","0.986482807761995","0.0765897614972891","0.0764207283943567","0.0635453323191009"
"acc-eta1","1.00821867918912","2.07071128712477","3.04887148511795","0.990991809181919","0.0944852478925203","0.0840352881442099","0.0783547085407759"
"acc-w","0.7181892393701","2.01628931055298","3.1090979602028","1.01210748380969","0.0874066778843171","0.10071537376724","0.0742825384943292"
"acc-eta1-w","0.556079799865193","1.976039632304","3.1109335751634","1.06294693419841","0.111747349167305","0.142993521739941","0.0878047632328445"
"acc-lambda","0.949877283209953","2.07988157468616","3.09286302985033","0.986373646035982","0.0772017231302575","0.0767770866194755","0.0638258821784342"
"acc-lambda-w","0.833957329119733","2.08195451239365","3.09915617825416","0.990940931209566","0.0780030251545071","0.0778143443413395","0.064471843412026"
"macc","0.952436671115114","2.08691513628259","3.10127821099614","0.986286084163696","0.0768760059338305","0.07650879342604","0.0632797366077727"
"macc-eta1","1.01108154292054","2.07944153283553","3.04200575976701","0.991922676587649","0.0991973566382094","0.0851155066511973","0.0802625330082691"
"macc-w","0.580084136183343","1.9366245711512","3.06105845552421","1.06261969686733","0.10319763675921","0.136354467446192","0.0810156885526756"
"macc-eta1-w","0.556079799865193","1.976039632304","3.1109335751634","1.06294693419841","0.111747349167305","0.142993521739941","0.0878047632328445"
"macc-lambda","0.943944038762931","2.08508525194757","3.09351007984072","0.986265872904853","0.0784375700249412","0.0777170563466838","0.0656473752885843"
"macc-lambda-w","0.8243009548645","2.07802488448017","3.09333529865082","0.992223661170569","0.0795207262322118","0.0783507253680129","0.0670847435381151"
"aipw","0.952233886450346","2.11338558562825","3.12272241131253","0.986598137187553","0.0783251204929578","0.0768442566669616","0.0597446576520081"
"aipw-eta1","0.942626624305277","2.10099645560477","3.09451134720059","0.986362762567698","0.0818256458072771","0.0783780212111533","0.0593706991782807"
"aipw-w","0.532770959141995","2.20824676694112","3.17718672330596","1.06207982665305","0.0928547614477097","0.0849966497289045","0.0775536414500817"
"aipw-eta1-w","0.680269778823513","2.2348326713999","3.1703411339797","1.02159303756304","0.0840482588300106","0.0763393178261449","0.0718839597608825"
"aipw-lambda","0.906296018083898","2.09171983224215","3.11451648832639","0.986251489620489","0.0742800983551487","0.0736931484775006","0.0575355999289179"
"aipw-lambda-w","0.755081847893221","2.21020558915089","3.11958282182955","1.00653200215737","0.0814191897197167","0.0664037549242135","0.0641598898596936"
"mle","0.959039342691192","2.0850965021908","3.08258117567361","0.978331361146863","0.0715069584436707","0.0901453095070283","0.0613748615348463"
"mle-w","0.0615630393169834","1.77237565849613","2.79324387172334","1.80852712405034","0.148974494837424","0.140662042163071","0.152588455541171"
