"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01737994518169","2.09163974933073","3.05741509961811","1.01775248321689","0.058939743571233","0.0635338855763605","0.044521246022494"
"naive","-0.27479747927971","1.54143657951717","1.58893612170677","3.33432740127448","0.181295298328488","0.18597441303929","0.160828447873995"
"cc","1.05242208661883","2.04234292908012","2.98345524266577","1.03493825472491","0.0865159588254902","0.0990399226629973","0.0655742386223126"
"ipw","1.07200547292778","1.99821455816309","2.9559685030703","1.03593685144376","0.0944341938404664","0.106309821267047","0.0695114471641518"
"ipw-w","0.998857228145029","2.07025757190824","3.03397353315639","1.03741191608513","0.0920989004110193","0.0853615683852907","0.0646226262610799"
"ipw-yz","0.937890841155763","2.03544661005163","2.97703333707519","1.04150898862029","0.0921574433280922","0.103997770271243","0.0680457685255886"
"acc","1.05487310528432","2.08129479529392","3.01681826531096","1.03598616997968","0.0847702550708783","0.0955985500527713","0.0630237142873249"
"acc-eta1","1.00280447282637","2.13339649460463","3.07835568660411","1.04201691862027","0.0918839521447881","0.0995118587817568","0.065973163599654"
"acc-w","0.882816583957798","2.05567205759373","2.9315888686205","1.05420634081259","0.0939413400775942","0.110482226335478","0.0807399533538691"
"acc-eta1-w","0.694599781533843","2.08813916569797","2.95197039572264","1.10080038505696","0.113856637296563","0.132557660084514","0.0997132614439381"
"acc-lambda","1.05003106934617","2.07550146576056","2.99957020883586","1.03542087690575","0.0846679199511939","0.0961896227837364","0.0629969119778353"
"acc-lambda-w","0.959714350809632","2.0598808856094","2.98180879684448","1.03929979920541","0.0841556881591416","0.0944236654517723","0.0627385237777999"
"macc","1.05905314466653","2.09614965141707","3.02637052622108","1.03683818433913","0.0856740094788955","0.0957974711491539","0.0630301258461286"
"macc-eta1","1.00033307355802","2.13506819643858","3.08458235782273","1.04279637594974","0.0934855561651922","0.100331129906534","0.065204094776224"
"macc-w","0.784511462677645","2.02378985707473","2.84880786173223","1.09378697730601","0.107255409996288","0.108285173265388","0.104893984252266"
"macc-eta1-w","0.694599781533843","2.08813916569797","2.95197039572264","1.10080038505696","0.113856637296563","0.132557660084514","0.0997132614439381"
"macc-lambda","1.03487922534561","2.07877629394388","3.01023086391307","1.03570398243732","0.0847855793727808","0.0961160321996869","0.0625214307672945"
"macc-lambda-w","0.985648630978245","2.06218471647002","2.98129847423216","1.03736418605781","0.0859449576458407","0.0983852746041072","0.0648639568841655"
"aipw","1.06072207399501","2.09182175755885","3.043397121992","1.03787401334828","0.0948948292578649","0.102259097377521","0.066768058803747"
"aipw-eta1","1.04686887893036","2.08008141646282","3.04480100964103","1.03762822465821","0.0991909170630284","0.106011464418591","0.0664350846800021"
"aipw-w","0.610100496228231","2.11713472709542","3.02473064646405","1.12282990034488","0.110779467292098","0.103407178928459","0.0765008207454141"
"aipw-eta1-w","0.716198281319302","2.1283438714826","3.05780857145563","1.08588767462789","0.102875433296745","0.0933065908702613","0.0720733292596977"
"aipw-lambda","1.04743798378466","2.03981437047169","2.984305118987","1.03495455909912","0.0916753866273952","0.102589240035689","0.0653977377625549"
"aipw-lambda-w","0.933013281316303","2.08979275457884","3.01668647472292","1.04184579727633","0.0914837228659681","0.0825426625240179","0.0633014117088501"
"mle","1.02687865076856","2.11359201343463","3.04723600771414","1.06724176622686","0.0801367286713079","0.0863203297639119","0.0606768690542771"
"mle-w","0.0112304136031199","1.8813818353793","2.88865536400174","1.91070442067613","0.151894454409505","0.131711944982385","0.109656211782689"
