"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03726837019208","1.92995120325841","3.03627090568012","1.00742693956137","0.0583313475884269","0.0589957359638076","0.0462497653612841"
"naive","-0.288719431006751","1.23816240988242","1.43615297474258","3.19260510801627","0.172391463114505","0.217571518069604","0.172747143636965"
"cc","1.00945774767321","1.94926564873762","3.1238086248093","1.06491656970875","0.0856660820353073","0.092970330172226","0.0656371719412872"
"ipw","1.01779199873907","2.03703579965468","3.11048766216193","1.06852653060928","0.0873582128706","0.116016241285451","0.0784143262543729"
"ipw-w","1.12284005582639","1.96073052383327","3.10625763285835","1.07130945248913","0.108149312111786","0.128918279165236","0.0869098987883391"
"ipw-yz","0.876971460642788","2.03599965573553","3.14362958764804","1.07432039958218","0.0923274293594283","0.1164384627515","0.0769472402668096"
"acc","1.02253912303719","1.92755137661967","3.11265445154808","1.06516001990239","0.0816620858874192","0.0905314056337942","0.0640662278212611"
"acc-eta1","1.0349217715825","1.88753049530819","3.10977605535066","1.06638707109631","0.0868424918279947","0.0975497172722537","0.0719419276030244"
"acc-w","0.857704416331694","1.90574253387053","3.06529148452333","1.07956334929435","0.0943751204263905","0.115575260786592","0.087444851477992"
"acc-eta1-w","0.686200920978709","1.87096680336119","3.02267579924962","1.12516011263462","0.112560715916649","0.142235066606776","0.135738497644049"
"acc-lambda","1.02008966772826","1.93598859698954","3.1137553557923","1.06505212539988","0.0818629632471614","0.0893531369730692","0.0642380361964184"
"acc-lambda-w","0.909211411995494","2.00403956691623","3.12470862798873","1.07013320398527","0.0826733876936539","0.0918462544018922","0.0647265938331773"
"macc","0.997729334269663","1.9442079085635","3.12006758896995","1.06500582443303","0.082419916439908","0.0919726369041898","0.0645266321867226"
"macc-eta1","1.01323318554495","1.92004245740072","3.12595053049802","1.0652671280523","0.0877215144075951","0.0976382968903748","0.0703224894260916"
"macc-w","0.696744400346052","1.86794909932764","2.9950187546241","1.1267313086469","0.100901735792599","0.130493496799647","0.0974302522473478"
"macc-eta1-w","0.686200920978709","1.87096680336119","3.02267579924962","1.12516011263462","0.112560715916649","0.142235066606776","0.135738497644049"
"macc-lambda","1.01659101498696","1.94333139903831","3.11974612679838","1.0649527468892","0.08259855958306","0.0896635232365193","0.0635542642445806"
"macc-lambda-w","0.937369571396996","1.98188190091249","3.10990674028189","1.06784669307204","0.0844707237706841","0.0924589123221221","0.0662176651727874"
"aipw","0.989666974726431","2.02471665893205","3.11737092684404","1.06733622449018","0.0838521550368308","0.109699601719203","0.0772910167477177"
"aipw-eta1","1.0211305606753","2.00939243613293","3.11353553651907","1.06673662358108","0.0870178421907735","0.113911887240738","0.0791982040347309"
"aipw-w","0.660333963447044","1.92098739025137","3.08336731155415","1.12379053074433","0.115635765477445","0.156242747400106","0.10830385681887"
"aipw-eta1-w","0.872446369306535","1.92239919849444","3.07351915496638","1.07635574442132","0.118387405280105","0.150924039099509","0.113857312299951"
"aipw-lambda","1.0287759458126","2.02994319801439","3.10056573088536","1.06877460532826","0.0824813381889896","0.108682554467574","0.0740936443484702"
"aipw-lambda-w","1.01746502748761","2.01976182344122","3.09216803914696","1.06839206967267","0.10542284504952","0.127003239760973","0.0848698877823368"
"mle","1.03551040088481","1.9593461991936","3.05731110987566","1.07952671824787","0.0779105594465003","0.085077703556336","0.0647559933195074"
"mle-w","0.169001677115432","1.70205273459792","2.80086126971334","1.84155072139588","0.170286556073745","0.167494063236945","0.190467423298123"
