"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09099039209394","1.89824443154961","2.99568719329763","0.9692312964094","0.0558583178226622","0.0549197661493867","0.0451849905724848"
"naive","-0.16104861325546","1.43774483943788","1.80537483682498","2.84676667377683","0.148785194058968","0.150189871107806","0.153661804604381"
"cc","1.07886282310377","2.04347013099456","3.02514541361318","0.928365748757682","0.0812380055671231","0.0771833545990208","0.0710748330445144"
"ipw","1.05800618084599","2.00733545232087","2.99423004169814","0.929812816589872","0.0789394798016465","0.0729143003936623","0.0716509471210181"
"ipw-w","1.05087132835621","2.0012880905818","2.95376644263885","0.933759939817823","0.0930350622192935","0.0849000229007461","0.0748180931615412"
"ipw-yz","0.961520018318164","2.03015603283417","3.02431387186503","0.935962181609249","0.0842958080366674","0.0757880120898652","0.074375554044178"
"acc","1.11791589383078","2.02000937518767","2.9881438268176","0.929925311587707","0.0760775711983575","0.0724115090169438","0.0672290670815498"
"acc-eta1","1.20723797174834","1.98557562454211","2.93351851152545","0.940811703409828","0.0885610601389295","0.0775925147239678","0.080196576449184"
"acc-w","1.02161875769525","2.04907214373956","3.00703582973102","0.930832938968155","0.0825552218235148","0.0745499098777973","0.0680456420183127"
"acc-eta1-w","0.981070174082767","2.03767299008913","3.00446363675006","0.934466217441245","0.0976350053848334","0.0811035264182229","0.0766343048224654"
"acc-lambda","1.12527604890179","2.02691594145182","2.98897202686577","0.930174566291987","0.0772908236731983","0.073311996596035","0.0681492995182632"
"acc-lambda-w","1.03176402241435","2.00844454708814","2.98746639214392","0.931431582407745","0.0772761741601426","0.0725300116746803","0.0647881006358035"
"macc","1.14034187020191","2.01449487262326","2.99439078161386","0.930666522515689","0.0781936432702218","0.0733646564905892","0.0680118690135988"
"macc-eta1","1.229025613823","1.97896023157181","2.9198850128136","0.945108705084176","0.102213288384743","0.0821013667924903","0.0938676932711082"
"macc-w","0.977784910918829","2.02041814300813","2.97549061668064","0.937453773215018","0.0852492707280333","0.0738860809380894","0.0683406770418379"
"macc-eta1-w","0.981070174082767","2.03767299008913","3.00446363675006","0.934466217441245","0.0976350053848334","0.0811035264182229","0.0766343048224654"
"macc-lambda","1.10025999821774","2.03565900304544","3.01997796031171","0.928609002805101","0.0796752421080614","0.0748731331361052","0.0705817194543923"
"macc-lambda-w","1.05533492468966","2.03383884979099","3.01071910334401","0.928947007038964","0.0801805587863001","0.0741626611322392","0.0680237938029478"
"aipw","1.17117528306814","1.97134124913492","2.96621168429286","0.934858931484754","0.0813838786963016","0.0747395782324518","0.0752222281025014"
"aipw-eta1","1.15534290138126","1.9740737352596","2.9418216707988","0.935657048722974","0.0838824408491938","0.0722320077990745","0.0790394667265373"
"aipw-w","0.903508798279168","1.97442415475892","2.92151590418165","0.959230857330588","0.0980442187482578","0.0831107915380914","0.0684632255220394"
"aipw-eta1-w","0.965138451483366","2.00711031582478","2.9451830787842","0.94347340906818","0.0973024698211034","0.0832663490333353","0.0734239390337728"
"aipw-lambda","1.0753491808566","2.00862268283029","3.01107364288321","0.928969577699733","0.0774341233756582","0.0704312849003254","0.0708064772901856"
"aipw-lambda-w","1.01483775217008","1.99767322721978","2.94196845325261","0.938084036468863","0.0903892199953916","0.079758601419246","0.0702355203514504"
"mle","1.13300652234839","1.98246784812385","2.98930171510215","0.926381078108475","0.0723588101545122","0.0691062596151346","0.0596427007842057"
"mle-w","0.325925039926608","1.72588192495903","2.8598609179075","1.53366479583492","0.13585447460444","0.129469987050582","0.102447581529186"
