"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04522387524927","2.03724207316626","3.04537505484335","1.01402612437482","0.0587326550361213","0.0718680545510901","0.0454976036742649"
"naive","-0.40563171696709","1.24233892949413","1.59680899876515","3.22508599883809","0.164085531887144","0.201012332876951","0.127397552899089"
"cc","0.977944195201698","2.06795363922468","3.03490393836865","1.04110075493909","0.0849407733855037","0.0911495856703068","0.0703991027627098"
"ipw","0.987728694296784","2.0978559921776","3.02592620506379","1.04174762240926","0.0819905883703065","0.0902291727183784","0.0698808980362978"
"ipw-w","0.914958854252389","2.07684910642994","3.06957623078283","1.04352179154096","0.087960502967884","0.0977040711353735","0.0690953336470976"
"ipw-yz","0.872268674560369","2.07714620039649","3.04977489530989","1.0462743031341","0.0840766438580402","0.0914157095787961","0.0713732377302456"
"acc","0.97488929703426","2.05704272788936","3.04132657983382","1.04122674946324","0.0828177169915857","0.0892137307489233","0.0689872709816875"
"acc-eta1","0.936497247081862","2.05430504014942","3.0899490841218","1.04464772491533","0.0881004552186529","0.0953900275084749","0.0711021045288817"
"acc-w","0.813188376525678","2.08888951371348","3.04813107135993","1.05371143954349","0.095263427258802","0.101909783635966","0.080701965520815"
"acc-eta1-w","0.616824167506277","2.09956684986117","3.1137659959933","1.10081717781126","0.111931803567057","0.118076519096006","0.0917744260131725"
"acc-lambda","0.972503121906665","2.05020377203786","3.04387240020071","1.04139956439983","0.0830698655083947","0.0891255555774616","0.068732868920276"
"acc-lambda-w","0.883050310495449","2.0517094793213","3.03483686545102","1.04560471579535","0.0834647478246668","0.0903456814908842","0.0682112715638376"
"macc","0.969787687256097","2.04194252202491","3.04886046699236","1.04177176719554","0.0827320802635006","0.0884995571536978","0.0684753110789777"
"macc-eta1","0.929883993950914","2.05766050081947","3.09410986720127","1.04514026549521","0.0879904910386459","0.0946658909861264","0.0699100650235701"
"macc-w","0.678510412297384","2.03226639746478","3.01504681167402","1.08545596529301","0.105356230516186","0.108142973617772","0.0884091508487727"
"macc-eta1-w","0.616824167506277","2.09956684986117","3.1137659959933","1.10081717781126","0.111931803567057","0.118076519096006","0.0917744260131725"
"macc-lambda","0.960898669807696","2.06319242229488","3.05504240248482","1.04159493311317","0.0831062178829607","0.0894341055783299","0.0681996402190064"
"macc-lambda-w","0.904860801696498","2.08897481786108","3.0655908178932","1.04390242043604","0.0855563994610093","0.0924507853404784","0.0702509895976041"
"aipw","0.963493975973112","2.05783139876921","3.07559614219186","1.04281315431768","0.0806711508796859","0.0891292006406917","0.0670601631772348"
"aipw-eta1","0.958988499700756","2.08324852995488","3.0733147272224","1.04227417466548","0.0826720983732991","0.0910771437365438","0.0681367101005227"
"aipw-w","0.475469438512447","2.08400110362666","3.15572023000935","1.15607505766551","0.105493630322847","0.11284585122369","0.0785063199890768"
"aipw-eta1-w","0.634011139912831","2.13427126322139","3.15240025522565","1.09820257147678","0.0975119806211181","0.110494585919082","0.0727585560657196"
"aipw-lambda","0.969635485645419","2.09038700560451","3.04709404369977","1.0413421501811","0.0798815933368129","0.0880657922585286","0.0674895284779567"
"aipw-lambda-w","0.81457384009246","2.08150209563021","3.12539371545896","1.05765140926756","0.087689467122343","0.10002561776821","0.0664741292696293"
"mle","0.998525304904","2.0257949102623","3.04506704309313","1.03858896168247","0.07661744289041","0.0850276385870213","0.0594037496990758"
"mle-w","-0.018426519162721","1.63047754607317","2.74968950543734","2.03926650972707","0.16716797702823","0.170540090134218","0.145451112430242"
