"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04766608113685","2.02261480115768","2.884099652423","0.974449199948373","0.0565042764680728","0.0570032127294212","0.0400914315353263"
"naive","-0.577006226182399","1.7231139377737","1.5910852730706","3.02195781674269","0.168823540962509","0.196667934079416","0.116694272753491"
"cc","1.05183204425953","1.97245667123886","2.89369862916698","0.944639270562692","0.0823407087038454","0.076144360479956","0.0552450038897413"
"ipw","1.03122012609987","1.99040328919148","2.86696873287395","0.946061375015136","0.0814475048885964","0.0686594561190426","0.0509710525825556"
"ipw-w","1.05755776718977","1.94542526506253","2.91269584476299","0.945645993272843","0.0892356193653956","0.0900645265404438","0.0693974394969137"
"ipw-yz","0.932771975575306","1.98581736257722","2.87007197173032","0.953266677097331","0.0838003031521343","0.0700272498450521","0.0523771699110141"
"acc","1.0496593194177","2.00522471538001","2.90715538044547","0.945091459958009","0.0783599076227566","0.0730155806910763","0.0530115859977006"
"acc-eta1","1.04408173379589","2.10709463661308","2.96447485724187","0.953129188259965","0.0896547048427035","0.0892298035352868","0.0600021147525703"
"acc-w","0.881867904604506","2.13301572849125","2.84865943198105","0.977652818031943","0.0923313410448894","0.091382312840214","0.0775621228524472"
"acc-eta1-w","0.738779307322321","2.29044543435494","2.92641611352773","1.03167976440913","0.118503932239232","0.120538567699322","0.0963543592097455"
"acc-lambda","1.06029085229189","2.00465318642876","2.89989356065377","0.945108659271213","0.0780183495258309","0.0717212684619679","0.0528134504683753"
"acc-lambda-w","0.973733102500553","2.01493791946761","2.86535893542982","0.950367765828609","0.0782039529948739","0.0728647603074341","0.0484254792540559"
"macc","1.0786194693655","2.01915262447051","2.911520787381","0.946017439985013","0.0787648835312183","0.071444600097696","0.0526342292999338"
"macc-eta1","1.06102159258115","2.11257045482215","2.96172976976813","0.953658873514607","0.0960334129163114","0.0921746059664607","0.0625789602603711"
"macc-w","0.762766297465429","2.16862444940097","2.78693262501576","1.02859409800753","0.108795592998557","0.111603331117319","0.109089615667483"
"macc-eta1-w","0.738779307322321","2.29044543435494","2.92641611352773","1.03167976440913","0.118503932239232","0.120538567699322","0.0963543592097455"
"macc-lambda","1.0523005551291","1.99005533140201","2.90097299369332","0.944771635255812","0.0808110178814929","0.0745042867845789","0.053984499159719"
"macc-lambda-w","0.993075401865552","2.0390321883151","2.8895528039709","0.948631875815925","0.0806238327586381","0.0733063303929481","0.048056573162772"
"aipw","1.09147663600763","2.10639757095342","2.922279811703","0.952908439502788","0.0835687403310366","0.0779373958862083","0.0535380530531442"
"aipw-eta1","1.0505850258861","2.11090425134063","2.92769324961044","0.952259550993371","0.0898804538446869","0.0864585786900044","0.0577836625334448"
"aipw-w","0.702405828863107","2.24036199183036","2.98318512061142","1.02833984973427","0.100153418914845","0.097144159336545","0.0659924017856462"
"aipw-eta1-w","0.826484700271998","2.22110042459545","2.99955434936356","0.992350096764758","0.0984090016076171","0.0891911336134537","0.06713604671533"
"aipw-lambda","1.02422384034383","2.00357296954573","2.87360851866922","0.946288403372818","0.0800845755849099","0.067670929635897","0.0500937365512706"
"aipw-lambda-w","0.958088797212637","2.09161010766663","2.91313228045312","0.954536673973467","0.0826484112939138","0.0785497385185079","0.056559064298051"
"mle","1.06283959951506","2.08465279866677","2.93150661845811","0.955924286451251","0.0738308629269807","0.0769868734236684","0.0505427742577251"
"mle-w","-0.0584841737563326","1.81981253770676","2.57940045531397","1.96197403996711","0.155571285987354","0.150160761445607","0.135581122179515"
